Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43931,4x6 Just settled in Tolyatti,1,2.7,web,Joan,Fallin,Joan.Fallin@example.com,Tolyatti,2020-10-29,1004
43932,6x9 Come visit me in Naberezhnye Tchelny,5,15.0,web,Catherine,Stammel,Catherine.Stammel@example.com,Naberezhnye Tchelny,2020-10-29,1004
43933,5.5x8.5 Come visit me in Voronezh,5,16.5,in-store,Pamela,Koger,Pamela.Koger@example.com,Voronezh,2020-10-29,1004
43934,6x9 Merry Christmas from Hamburg,1,1.9,web,Mark,Rieth,Mark.Rieth@example.com,Hamburg,2020-10-29,1004
43935,5x7 Greetings from Rotterdam,6,21.6,mobile app,Michael,Smith,Michael.Smith@example.com,Rotterdam,2020-10-29,1004
43936,5x7 Come visit me in Palermo,5,15.5,mobile app,Eva,Dean,Eva.Dean@example.com,Palermo,2020-10-29,1004
43937,6x9 All the love from Volgograd,6,12.0,mobile app,Mattie,Hundley,Mattie.Hundley@example.com,Volgograd,2020-10-29,1004
43938,5x7 Greetings from Kobenhavn (Copenhagen),5,12.0,web,Lauren,Vallery,Lauren.Vallery@example.com,Kobenhavn (Copenhagen),2020-10-29,1004
43939,4.25x6 Merry Christmas from Barnaul,2,7.8,web,Wayne,Larson,Wayne.Larson@example.com,Barnaul,2020-10-29,1004
43940,6x11 Just settled in Salonika,5,15.5,mobile app,Martina,Culver,Martina.Culver@example.com,Salonika,2020-10-29,1004
43941,6x9 Greetings from Athinai (Athens),6,19.799999999999997,mobile app,William,Weidert,William.Weidert@example.com,Athinai (Athens),2020-10-29,1004
43942,6x11 Merry Christmas from Zaragoza,5,8.0,web,Kurt,Mcgrath,Kurt.Mcgrath@example.com,Zaragoza,2020-10-29,1004
43943,4.25x6 Come visit me in Ufa,3,9.0,mobile app,Alpha,Yeargin,Alpha.Yeargin@example.com,Ufa,2020-10-29,1004
43944,4.25x6 All the love from Glasgow,3,12.0,web,Betty,King,Betty.King@example.com,Glasgow,2020-10-29,1004
43945,4.25x6 Greetings from Kiev,5,13.5,mobile app,Carol,Kimura,Carol.Kimura@example.com,Kiev,2020-10-29,1004
43946,5.5x8.5 Come visit me in Stockholm,3,6.0,web,Nancy,Tucker,Nancy.Tucker@example.com,Stockholm,2020-10-29,1004
43947,4.25x6 Merry Christmas from Salonika,6,21.6,mobile app,Kelly,Judy,Kelly.Judy@example.com,Salonika,2020-10-29,1004
43948,5.5x8.5 Come visit me in Praha (Prague),4,11.6,in-store,Luis,Poole,Luis.Poole@example.com,Praha (Prague),2020-10-29,1004
43949,5.5x8.5 Greetings from Amsterdam,1,3.1,in-store,Mary,Black,Mary.Black@example.com,Amsterdam,2020-10-29,1004
43950,5x7 Just settled in Ryazan,2,3.0,mobile app,Marie,Brown,Marie.Brown@example.com,Ryazan,2020-10-29,1004
43951,5x7 Greetings from Yaroslave,1,3.9,in-store,Mike,Vandenheuvel,Mike.Vandenheuvel@example.com,Yaroslave,2020-10-29,1004
43952,6x11 Greetings from Riga,6,15.600000000000001,mobile app,Jack,Thompson,Jack.Thompson@example.com,Riga,2020-10-29,1004
43953,5.5x8.5 All the love from Perm,4,10.4,mobile app,Lucinda,Murphy,Lucinda.Murphy@example.com,Perm,2020-10-29,1004
43954,4.25x6 Just settled in Barnaul,4,12.8,mobile app,Calvin,Munnerlyn,Calvin.Munnerlyn@example.com,Barnaul,2020-10-29,1004
43955,4x6 Greetings from Lisboa (Lisbon),3,7.199999999999999,web,Christine,Cunningham,Christine.Cunningham@example.com,Lisboa (Lisbon),2020-10-29,1004
43956,6x9 Just settled in Sarajevo,3,5.1,mobile app,Raymond,Moore,Raymond.Moore@example.com,Sarajevo,2020-10-29,1004
43957,6x11 All the love from St Petersburg,1,3.3,in-store,Jenny,Matthews,Jenny.Matthews@example.com,St Petersburg,2020-10-29,1004
43958,4x6 Merry Christmas from Kazan,6,22.799999999999997,in-store,Mary,Spangler,Mary.Spangler@example.com,Kazan,2020-10-29,1004
43959,6x11 All the love from Paris,4,7.2,web,Cindy,Tyler,Cindy.Tyler@example.com,Paris,2020-10-29,1004
43960,4x6 Greetings from Athinai (Athens),1,1.9,mobile app,Heather,Blockett,Heather.Blockett@example.com,Athinai (Athens),2020-10-29,1004
43961,6x11 All the love from Athinai (Athens),3,10.5,web,Mary,Cannon,Mary.Cannon@example.com,Athinai (Athens),2020-10-29,1004
43962,4.25x6 Greetings from Vladivostok,1,3.8,mobile app,Eddie,Clark,Eddie.Clark@example.com,Vladivostok,2020-10-29,1004
43963,6x11 Just settled in Vladivostok,1,3.5,mobile app,Sidney,Spiers,Sidney.Spiers@example.com,Vladivostok,2020-10-29,1004
43964,5x7 Greetings from Naberezhnye Tchelny,4,8.4,mobile app,Paul,Fortney,Paul.Fortney@example.com,Naberezhnye Tchelny,2020-10-29,1004
43965,6x9 Come visit me in Samara,6,25.200000000000003,web,John,Lites,John.Lites@example.com,Samara,2020-10-29,1004
43966,5x7 Just settled in Volgograd,5,14.5,web,Joseph,Mazza,Joseph.Mazza@example.com,Volgograd,2020-10-29,1004
43967,4.25x6 Come visit me in Stockholm,6,13.799999999999999,in-store,Maxine,Sorkin,Maxine.Sorkin@example.com,Stockholm,2020-10-29,1004
43968,4x6 Come visit me in Marseille,6,18.6,mobile app,Mary,Hancock,Mary.Hancock@example.com,Marseille,2020-10-29,1004
43969,6x11 All the love from Bremen,2,8.0,mobile app,Walter,Devalle,Walter.Devalle@example.com,Bremen,2020-10-29,1004
43970,6x9 Just settled in Köln (Cologne),1,2.6,in-store,Alpha,Krause,Alpha.Krause@example.com,Köln (Cologne),2020-10-29,1004
43971,4.25x6 Merry Christmas from Dnepropetrovsk,4,6.8,web,Megan,Reid,Megan.Reid@example.com,Dnepropetrovsk,2020-10-29,1004
43972,4.25x6 Greetings from Bremen,5,19.0,web,Esther,Brown,Esther.Brown@example.com,Bremen,2020-10-29,1004
43973,5x7 All the love from London,2,5.2,web,Benjamin,Smith,Benjamin.Smith@example.com,London,2020-10-29,1004
43974,4x6 Just settled in St Petersburg,6,13.200000000000001,mobile app,Lucinda,Ruddy,Lucinda.Ruddy@example.com,St Petersburg,2020-10-29,1004
43975,6x9 All the love from Mykolaiv ,5,16.5,mobile app,Ethel,Salisbury,Ethel.Salisbury@example.com,Mykolaiv ,2020-10-29,1004
43976,4x6 Greetings from Vilnius,3,8.399999999999999,web,Irene,Legrand,Irene.Legrand@example.com,Vilnius,2020-10-29,1004
43977,5x7 All the love from Kharkov,1,3.9,web,John,Miller,John.Miller@example.com,Kharkov,2020-10-29,1004
43978,4.25x6 Greetings from Khabarovsk,2,5.4,web,William,Baez,William.Baez@example.com,Khabarovsk,2020-10-29,1004
43979,5x7 Just settled in Frankfurt Am Main,3,7.199999999999999,web,Pamela,Dieter,Pamela.Dieter@example.com,Frankfurt Am Main,2020-10-29,1004
43980,6x11 Come visit me in Yaroslave,2,7.0,mobile app,Tony,Weber,Tony.Weber@example.com,Yaroslave,2020-10-29,1004
43981,5x7 Just settled in Perm,1,3.9,mobile app,Christopher,Kalkman,Christopher.Kalkman@example.com,Perm,2020-10-29,1004
43982,6x11 Just settled in Sarajevo,2,5.2,mobile app,Rebecca,Gordon,Rebecca.Gordon@example.com,Sarajevo,2020-10-29,1004
43983,6x11 Just settled in Chelyabinsk,6,22.200000000000003,web,Pamela,Block,Pamela.Block@example.com,Chelyabinsk,2020-10-29,1004
43984,5x7 Merry Christmas from Essen,5,12.5,in-store,Angela,Chandler,Angela.Chandler@example.com,Essen,2020-10-29,1004
43985,4x6 All the love from Málaga,6,9.0,mobile app,Todd,Chandler,Todd.Chandler@example.com,Málaga,2020-10-29,1004
43986,5.5x8.5 Merry Christmas from München (Munich),1,2.4,in-store,Leonard,Miller,Leonard.Miller@example.com,München (Munich),2020-10-29,1004
43987,4.25x6 Merry Christmas from Penza,6,18.6,web,Heather,Bustos,Heather.Bustos@example.com,Penza,2020-10-29,1004
43988,4x6 Come visit me in Berlin,2,4.2,web,Daniel,Torres,Daniel.Torres@example.com,Berlin,2020-10-29,1004
43989,5.5x8.5 Just settled in Rotterdam,1,3.9,web,Mark,Kisner,Mark.Kisner@example.com,Rotterdam,2020-10-29,1004
43990,4.25x6 All the love from Birmingham,2,3.0,mobile app,Jorge,Griffith,Jorge.Griffith@example.com,Birmingham,2020-10-29,1004
43991,6x9 Merry Christmas from Kharkov,2,6.8,mobile app,Donald,Oliver,Donald.Oliver@example.com,Kharkov,2020-10-29,1004
43992,6x11 Greetings from Riga,6,15.600000000000001,web,Kimberly,Gilbert,Kimberly.Gilbert@example.com,Riga,2020-10-29,1004
43993,6x11 Greetings from Nizhny Novgorod,2,3.6,mobile app,Lucinda,Wolak,Lucinda.Wolak@example.com,Nizhny Novgorod,2020-10-29,1004
43994,4x6 Greetings from Genova,1,4.3,in-store,Joseph,Evans,Joseph.Evans@example.com,Genova,2020-10-29,1004
43995,5x7 Greetings from Chelyabinsk,6,10.8,mobile app,Tami,Crow,Tami.Crow@example.com,Chelyabinsk,2020-10-29,1004
43996,6x11 All the love from Barnaul,1,1.7,mobile app,Pauline,Bender,Pauline.Bender@example.com,Barnaul,2020-10-29,1004
43997,4.25x6 Merry Christmas from Köln (Cologne),5,13.5,web,Melvin,Graham,Melvin.Graham@example.com,Köln (Cologne),2020-10-29,1004
43998,4.25x6 Greetings from Leeds,5,11.0,web,William,Stroup,William.Stroup@example.com,Leeds,2020-10-29,1004
43999,6x11 All the love from Duisburg,2,8.6,mobile app,Evelyn,Mcgaha,Evelyn.Mcgaha@example.com,Duisburg,2020-10-29,1004
44000,4.25x6 Merry Christmas from Voronezh,2,4.8,mobile app,Helen,Voskamp,Helen.Voskamp@example.com,Voronezh,2020-10-29,1004
44001,6x11 All the love from Paris,3,5.4,web,Janet,Michel,Janet.Michel@example.com,Paris,2020-10-29,1004
