Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44683,5x7 Merry Christmas from Kobenhavn (Copenhagen),5,8.0,web,Mary,Carroll,Mary.Carroll@example.com,Kobenhavn (Copenhagen),2020-11-09,1004
44684,6x11 All the love from Marseille,2,7.6,mobile app,Annette,Wilson,Annette.Wilson@example.com,Marseille,2020-11-09,1004
44685,5.5x8.5 Greetings from Kryvy Rig,4,16.0,web,Cecil,Browning,Cecil.Browning@example.com,Kryvy Rig,2020-11-09,1004
44686,4x6 Just settled in Saratov,5,14.0,web,Barbara,Knutson,Barbara.Knutson@example.com,Saratov,2020-11-09,1004
44687,5.5x8.5 Come visit me in Sarajevo,2,3.0,mobile app,Vicki,Yeargin,Vicki.Yeargin@example.com,Sarajevo,2020-11-09,1004
44688,5.5x8.5 All the love from Sofia,5,7.5,mobile app,Carl,Goodwin,Carl.Goodwin@example.com,Sofia,2020-11-09,1004
44689,4.25x6 Merry Christmas from Ryazan,1,3.6,web,Kerry,Mathey,Kerry.Mathey@example.com,Ryazan,2020-11-09,1004
44690,5x7 Just settled in Odessa,5,19.5,in-store,Jason,Mcdaniel,Jason.Mcdaniel@example.com,Odessa,2020-11-09,1004
44691,6x9 Merry Christmas from Helsinki,2,3.4,mobile app,Rosalind,Gaskamp,Rosalind.Gaskamp@example.com,Helsinki,2020-11-09,1004
44692,5x7 Just settled in Novokuznetsk,6,20.4,web,Virginia,Glover,Virginia.Glover@example.com,Novokuznetsk,2020-11-09,1004
44693,6x9 Greetings from Dortmund,4,14.8,mobile app,Elizabeth,Wagner,Elizabeth.Wagner@example.com,Dortmund,2020-11-09,1004
44694,4x6 Come visit me in Riga,5,16.5,web,Donna,Goodman,Donna.Goodman@example.com,Riga,2020-11-09,1004
44695,6x9 Come visit me in Kobenhavn (Copenhagen),1,3.9,web,Margaret,Richards,Margaret.Richards@example.com,Kobenhavn (Copenhagen),2020-11-09,1004
44696,6x9 Merry Christmas from Novosibirsk,6,20.4,in-store,Theresa,Daily,Theresa.Daily@example.com,Novosibirsk,2020-11-09,1004
44697,5x7 Greetings from Málaga,3,6.0,in-store,Matthew,Ratterree,Matthew.Ratterree@example.com,Málaga,2020-11-09,1004
44698,4.25x6 Greetings from Khabarovsk,1,2.7,mobile app,Rosalind,Calendine,Rosalind.Calendine@example.com,Khabarovsk,2020-11-09,1004
44699,4.25x6 Come visit me in Sarajevo,1,4.0,mobile app,Megan,Knobloch,Megan.Knobloch@example.com,Sarajevo,2020-11-09,1004
44700,6x9 Just settled in Krasnodar,4,14.8,mobile app,Ethel,Austin,Ethel.Austin@example.com,Krasnodar,2020-11-09,1004
44701,5x7 Greetings from Milano (Milan),3,5.4,web,Tyler,Cromer,Tyler.Cromer@example.com,Milano (Milan),2020-11-09,1004
44702,4.25x6 Merry Christmas from Frankfurt Am Main,4,12.8,mobile app,Roy,Moss,Roy.Moss@example.com,Frankfurt Am Main,2020-11-09,1004
44703,6x11 Just settled in Milano (Milan),4,8.8,mobile app,Derek,Perez,Derek.Perez@example.com,Milano (Milan),2020-11-09,1004
44704,5.5x8.5 Greetings from Zaporozhye,5,13.5,mobile app,William,Radin,William.Radin@example.com,Zaporozhye,2020-11-09,1004
44705,4.25x6 All the love from St Petersburg,2,8.8,web,Stacie,Cunningham,Stacie.Cunningham@example.com,St Petersburg,2020-11-09,1004
44706,5.5x8.5 Greetings from Tolyatti,3,5.1,in-store,Mark,Fowler,Mark.Fowler@example.com,Tolyatti,2020-11-09,1004
44707,5x7 Merry Christmas from Mykolaiv ,5,14.5,web,Kelly,Duncan,Kelly.Duncan@example.com,Mykolaiv ,2020-11-09,1004
44708,5.5x8.5 All the love from Wien (Vienna),1,1.6,web,Tomas,Volkert,Tomas.Volkert@example.com,Wien (Vienna),2020-11-09,1004
44709,4x6 Just settled in Salonika,4,10.4,web,Edwin,Mapes,Edwin.Mapes@example.com,Salonika,2020-11-09,1004
44710,4x6 All the love from Barnaul,5,10.0,web,Steven,Masse,Steven.Masse@example.com,Barnaul,2020-11-09,1004
44711,4.25x6 Just settled in Riga,4,15.6,web,Wayne,Rosa,Wayne.Rosa@example.com,Riga,2020-11-09,1004
44712,6x11 All the love from Volgograd,3,5.4,web,Jon,Thomas,Jon.Thomas@example.com,Volgograd,2020-11-09,1004
44713,4x6 All the love from Düsseldorf,5,11.0,mobile app,Naomi,Lee,Naomi.Lee@example.com,Düsseldorf,2020-11-09,1004
44714,6x11 Merry Christmas from Duisburg,6,14.399999999999999,web,Michael,Blockett,Michael.Blockett@example.com,Duisburg,2020-11-09,1004
44715,5.5x8.5 Just settled in Duisburg,5,8.5,mobile app,Nathaniel,Sanderson,Nathaniel.Sanderson@example.com,Duisburg,2020-11-09,1004
44716,6x11 Just settled in Kemerovo,6,15.0,mobile app,Elsie,Foster,Elsie.Foster@example.com,Kemerovo,2020-11-09,1004
44717,5.5x8.5 Just settled in Roma,1,4.0,web,Mark,Calendine,Mark.Calendine@example.com,Roma,2020-11-09,1004
44718,6x11 Merry Christmas from Kraków,4,6.8,web,Charlie,Patterson,Charlie.Patterson@example.com,Kraków,2020-11-09,1004
44719,5x7 All the love from Poznan,6,25.200000000000003,mobile app,Max,Campbell,Max.Campbell@example.com,Poznan,2020-11-09,1004
44720,4x6 Greetings from Helsinki,4,8.0,in-store,Francene,Carr,Francene.Carr@example.com,Helsinki,2020-11-09,1004
44721,4x6 Merry Christmas from Kryvy Rig,1,2.6,web,Guy,Avalos,Guy.Avalos@example.com,Kryvy Rig,2020-11-09,1004
44722,6x9 Greetings from Sheffield,3,9.3,web,Staci,Hale,Staci.Hale@example.com,Sheffield,2020-11-09,1004
44723,5x7 Merry Christmas from Amsterdam,1,3.9,web,Craig,Bell,Craig.Bell@example.com,Amsterdam,2020-11-09,1004
44724,4x6 Greetings from Barnaul,5,19.0,web,Maria,Poyner,Maria.Poyner@example.com,Barnaul,2020-11-09,1004
44725,5.5x8.5 Just settled in Helsinki,4,7.2,web,James,Dale,James.Dale@example.com,Helsinki,2020-11-09,1004
44726,6x9 Merry Christmas from Tyumen,5,22.0,mobile app,Betty,Guerrero,Betty.Guerrero@example.com,Tyumen,2020-11-09,1004
44727,4x6 Come visit me in Kobenhavn (Copenhagen),1,2.8,mobile app,Luke,Mclaughlin,Luke.Mclaughlin@example.com,Kobenhavn (Copenhagen),2020-11-09,1004
44728,4.25x6 Greetings from Palermo,1,3.2,mobile app,Paula,Coleman,Paula.Coleman@example.com,Palermo,2020-11-09,1004
44729,5x7 Come visit me in Lvov,5,19.0,in-store,Marcus,Zhang,Marcus.Zhang@example.com,Lvov,2020-11-09,1004
44730,4.25x6 All the love from Tolyatti,5,11.5,web,Kara,Taylor,Kara.Taylor@example.com,Tolyatti,2020-11-09,1004
44731,5.5x8.5 Come visit me in Orenburg,6,11.399999999999999,mobile app,Marvin,Thompson,Marvin.Thompson@example.com,Orenburg,2020-11-09,1004
44732,5.5x8.5 Come visit me in Marseille,2,8.4,web,Marylou,Bryant,Marylou.Bryant@example.com,Marseille,2020-11-09,1004
44733,4x6 Come visit me in Berlin,5,10.5,web,Eric,Provencher,Eric.Provencher@example.com,Berlin,2020-11-09,1004
44734,4.25x6 Come visit me in Marseille,4,13.2,mobile app,Jesus,Stevenson,Jesus.Stevenson@example.com,Marseille,2020-11-09,1004
44735,4x6 Come visit me in Genova,5,18.5,web,Mary,Dalton,Mary.Dalton@example.com,Genova,2020-11-09,1004
44736,4.25x6 Just settled in Izhevsk,3,8.100000000000001,mobile app,Rose,Atkins,Rose.Atkins@example.com,Izhevsk,2020-11-09,1004
44737,5.5x8.5 Just settled in Sheffield,1,2.8,web,Tammy,Jarecki,Tammy.Jarecki@example.com,Sheffield,2020-11-09,1004
44738,6x9 Greetings from Málaga,6,24.0,web,Richard,Vesey,Richard.Vesey@example.com,Málaga,2020-11-09,1004
44739,5x7 All the love from Novosibirsk,6,13.799999999999999,mobile app,John,Sexton,John.Sexton@example.com,Novosibirsk,2020-11-09,1004
44740,6x11 Just settled in Salonika,2,6.2,mobile app,Donald,Jungling,Donald.Jungling@example.com,Salonika,2020-11-09,1004
44741,6x9 Merry Christmas from Lvov,5,18.5,mobile app,Jessica,Smith,Jessica.Smith@example.com,Lvov,2020-11-09,1004
44742,4x6 Greetings from Dortmund,1,2.5,web,Joseph,Johnson,Joseph.Johnson@example.com,Dortmund,2020-11-09,1004
44743,4.25x6 Come visit me in Lódz,5,18.0,web,Danielle,Riebe,Danielle.Riebe@example.com,Lódz,2020-11-09,1004
44744,6x11 Just settled in Krasnodar,4,8.4,web,Claire,Radin,Claire.Radin@example.com,Krasnodar,2020-11-09,1004
44745,6x9 Just settled in Voronezh,3,12.299999999999999,mobile app,Heather,Graham,Heather.Graham@example.com,Voronezh,2020-11-09,1004
44746,6x11 All the love from Tyumen,6,21.0,mobile app,Sonja,Johnson,Sonja.Johnson@example.com,Tyumen,2020-11-09,1004
