Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39590,4.25x6 Come visit me in Ulyanovsk,6,21.6,web,Cecil,Owens,Cecil.Owens@example.com,Ulyanovsk,2020-08-25,1003
39591,4.25x6 Merry Christmas from St Petersburg,5,16.0,in-store,Oscar,Jones,Oscar.Jones@example.com,St Petersburg,2020-08-25,1003
39592,4.25x6 Merry Christmas from Rotterdam,4,8.0,mobile app,Sherry,Spiers,Sherry.Spiers@example.com,Rotterdam,2020-08-25,1003
39593,5.5x8.5 Come visit me in Bremen,6,19.200000000000003,in-store,Pearline,Lucero,Pearline.Lucero@example.com,Bremen,2020-08-25,1003
39594,4.25x6 Just settled in Helsinki,3,12.899999999999999,mobile app,April,Dixon,April.Dixon@example.com,Helsinki,2020-08-25,1003
39595,5x7 Merry Christmas from Zaragoza,5,14.5,mobile app,Florence,Goodman,Florence.Goodman@example.com,Zaragoza,2020-08-25,1003
39596,6x11 All the love from Paris,2,3.6,web,Gary,Kozma,Gary.Kozma@example.com,Paris,2020-08-25,1003
39597,6x11 Greetings from Omsk,1,2.9,web,Fred,Mcconnell,Fred.Mcconnell@example.com,Omsk,2020-08-25,1003
39598,4.25x6 Greetings from Novosibirsk,2,6.0,mobile app,Ema,Loiseau,Ema.Loiseau@example.com,Novosibirsk,2020-08-25,1003
39599,4.25x6 Just settled in Málaga,1,1.9,in-store,Donald,Mays,Donald.Mays@example.com,Málaga,2020-08-25,1003
39600,5x7 Just settled in Voronezh,6,17.4,mobile app,Minnie,Leja,Minnie.Leja@example.com,Voronezh,2020-08-25,1003
39601,5x7 Just settled in München (Munich),1,3.4,mobile app,Jenny,Wilmore,Jenny.Wilmore@example.com,München (Munich),2020-08-25,1003
39602,5x7 Come visit me in Paris,6,16.200000000000003,mobile app,Mary,Ferris,Mary.Ferris@example.com,Paris,2020-08-25,1003
39603,5x7 Come visit me in Zagreb,6,25.799999999999997,mobile app,Kristina,Mccann,Kristina.Mccann@example.com,Zagreb,2020-08-25,1003
39604,4x6 Just settled in Dortmund,4,8.4,mobile app,Eliza,Murray,Eliza.Murray@example.com,Dortmund,2020-08-25,1003
39605,5x7 Merry Christmas from Mykolaiv ,5,14.5,mobile app,Lorraine,Bingham,Lorraine.Bingham@example.com,Mykolaiv ,2020-08-25,1003
39606,4.25x6 Merry Christmas from Odessa,3,6.8999999999999995,mobile app,Gary,Ardrey,Gary.Ardrey@example.com,Odessa,2020-08-25,1003
39607,4x6 Just settled in Kobenhavn (Copenhagen),3,12.600000000000001,mobile app,Elizabeth,Bearden,Elizabeth.Bearden@example.com,Kobenhavn (Copenhagen),2020-08-25,1003
39608,5x7 Come visit me in Penza,5,22.0,mobile app,Carl,Fraire,Carl.Fraire@example.com,Penza,2020-08-25,1003
39609,6x11 Merry Christmas from Napoli (Naples),6,10.2,web,Courtney,Benjamin,Courtney.Benjamin@example.com,Napoli (Naples),2020-08-25,1003
39610,5x7 All the love from Stuttgart,1,1.9,web,Troy,Holliday,Troy.Holliday@example.com,Stuttgart,2020-08-25,1003
39611,4.25x6 All the love from Rotterdam,3,5.1,mobile app,Mia,Pomrenke,Mia.Pomrenke@example.com,Rotterdam,2020-08-25,1003
39612,4x6 Merry Christmas from Düsseldorf,2,6.2,web,Ethel,Jackson,Ethel.Jackson@example.com,Düsseldorf,2020-08-25,1003
39613,6x9 Come visit me in Mykolaiv ,2,4.8,mobile app,Kathy,Espinosa,Kathy.Espinosa@example.com,Mykolaiv ,2020-08-25,1003
39614,4.25x6 All the love from Kharkov,3,10.8,in-store,Mike,Columbus,Mike.Columbus@example.com,Kharkov,2020-08-25,1003
39615,5.5x8.5 Greetings from Lvov,2,8.2,web,Marie,Mendoza,Marie.Mendoza@example.com,Lvov,2020-08-25,1003
39616,6x11 Just settled in Tula,4,7.6,mobile app,Sydney,Slaughter,Sydney.Slaughter@example.com,Tula,2020-08-25,1003
39617,5x7 Greetings from Athinai (Athens),5,9.0,mobile app,Maria,Fowler,Maria.Fowler@example.com,Athinai (Athens),2020-08-25,1003
39618,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,web,Cheryl,Needham,Cheryl.Needham@example.com,Wroclaw (Breslau),2020-08-25,1003
39619,4x6 Just settled in Kobenhavn (Copenhagen),4,16.8,web,Gabriel,Kimura,Gabriel.Kimura@example.com,Kobenhavn (Copenhagen),2020-08-25,1003
39620,4x6 All the love from Lódz,6,16.799999999999997,mobile app,Douglas,Metayer,Douglas.Metayer@example.com,Lódz,2020-08-25,1003
39621,5.5x8.5 All the love from Tula,5,9.5,mobile app,Michael,Gabriel,Michael.Gabriel@example.com,Tula,2020-08-25,1003
39622,4x6 Come visit me in Krasnodar,5,9.5,mobile app,Karen,Collins,Karen.Collins@example.com,Krasnodar,2020-08-25,1003
39623,6x9 Greetings from Wroclaw (Breslau),2,4.2,web,Barry,Brooks,Barry.Brooks@example.com,Wroclaw (Breslau),2020-08-25,1003
39624,5x7 All the love from Krasnoyarsk,5,16.5,web,Jorge,Parsons,Jorge.Parsons@example.com,Krasnoyarsk,2020-08-25,1003
39625,4.25x6 Greetings from Volgograd,5,18.0,web,Kelly,Jones,Kelly.Jones@example.com,Volgograd,2020-08-25,1003
39626,5.5x8.5 Greetings from Sarajevo,6,21.6,web,Frank,Sunderland,Frank.Sunderland@example.com,Sarajevo,2020-08-25,1003
39627,6x11 Merry Christmas from Kazan,6,16.200000000000003,mobile app,Kenneth,Schopp,Kenneth.Schopp@example.com,Kazan,2020-08-25,1003
39628,6x9 Merry Christmas from Birmingham,2,6.4,mobile app,Malissa,Schwenk,Malissa.Schwenk@example.com,Birmingham,2020-08-25,1003
39629,5x7 All the love from Kazan,2,8.2,mobile app,Brett,Blessing,Brett.Blessing@example.com,Kazan,2020-08-25,1003
39630,6x9 All the love from Izhevsk,1,1.5,mobile app,Gregory,Thomas,Gregory.Thomas@example.com,Izhevsk,2020-08-25,1003
39631,5x7 Come visit me in Ekaterinoburg,2,4.0,mobile app,Connie,Green,Connie.Green@example.com,Ekaterinoburg,2020-08-25,1003
39632,6x9 Just settled in Penza,2,4.0,mobile app,Patrick,Gaskamp,Patrick.Gaskamp@example.com,Penza,2020-08-25,1003
39633,6x9 Just settled in Praha (Prague),6,21.0,mobile app,Brandon,Webb,Brandon.Webb@example.com,Praha (Prague),2020-08-25,1003
39634,6x9 All the love from Odessa,5,10.5,in-store,Bonnie,Parkhurst,Bonnie.Parkhurst@example.com,Odessa,2020-08-25,1003
39635,5.5x8.5 Just settled in Zagreb,5,14.0,web,Raymond,Steele,Raymond.Steele@example.com,Zagreb,2020-08-25,1003
39636,6x9 Come visit me in Valencia,5,13.0,web,Andrew,Culver,Andrew.Culver@example.com,Valencia,2020-08-25,1003
39637,5x7 All the love from Berlin,2,4.4,in-store,William,Tomlin,William.Tomlin@example.com,Berlin,2020-08-25,1003
39638,6x11 Merry Christmas from Berlin,1,1.6,web,Timothy,Simmons,Timothy.Simmons@example.com,Berlin,2020-08-25,1003
39639,6x9 Just settled in Ekaterinoburg,2,5.0,web,Courtney,Valdez,Courtney.Valdez@example.com,Ekaterinoburg,2020-08-25,1003
39640,5.5x8.5 Come visit me in Ekaterinoburg,2,4.6,web,Ruth,Wood,Ruth.Wood@example.com,Ekaterinoburg,2020-08-25,1003
39641,6x11 Greetings from Glasgow,5,11.5,mobile app,Rachel,Lopez,Rachel.Lopez@example.com,Glasgow,2020-08-25,1003
39642,6x11 Come visit me in Milano (Milan),3,11.399999999999999,mobile app,Gary,Goines,Gary.Goines@example.com,Milano (Milan),2020-08-25,1003
39643,5x7 All the love from Barnaul,2,3.8,web,Luis,Swartz,Luis.Swartz@example.com,Barnaul,2020-08-25,1003
39644,5.5x8.5 Merry Christmas from Leeds,1,3.3,in-store,Todd,Wagner,Todd.Wagner@example.com,Leeds,2020-08-25,1003
39645,4.25x6 Greetings from Hamburg,6,10.8,web,Samantha,Gibson,Samantha.Gibson@example.com,Hamburg,2020-08-25,1003
39646,5.5x8.5 All the love from Moskva (Moscow),2,5.6,mobile app,Donald,Osorno,Donald.Osorno@example.com,Moskva (Moscow),2020-08-25,1003
39647,4x6 Merry Christmas from Warszawa (Warsaw),5,8.5,mobile app,Trent,Goines,Trent.Goines@example.com,Warszawa (Warsaw),2020-08-25,1003
39648,5.5x8.5 Just settled in Marseille,3,7.5,mobile app,Michael,Robinson,Michael.Robinson@example.com,Marseille,2020-08-25,1003
39649,5.5x8.5 All the love from Chelyabinsk,5,20.0,web,Melissa,Patterson,Melissa.Patterson@example.com,Chelyabinsk,2020-08-25,1003
39650,6x9 Greetings from Novokuznetsk,5,8.5,web,Patricia,Maisel,Patricia.Maisel@example.com,Novokuznetsk,2020-08-25,1003
39651,6x9 Just settled in Kharkov,4,11.2,mobile app,Steve,Gaskamp,Steve.Gaskamp@example.com,Kharkov,2020-08-25,1003
39652,4x6 Greetings from Izhevsk,5,10.5,web,Bonnie,Carpenter,Bonnie.Carpenter@example.com,Izhevsk,2020-08-25,1003
39653,4x6 Greetings from Kraków,4,17.6,web,Louann,Horne,Louann.Horne@example.com,Kraków,2020-08-25,1003
39654,4x6 Just settled in Düsseldorf,6,10.2,web,Marion,Beach,Marion.Beach@example.com,Düsseldorf,2020-08-25,1003
39655,6x11 Come visit me in Wien (Vienna),4,8.4,mobile app,Francene,Huttar,Francene.Huttar@example.com,Wien (Vienna),2020-08-25,1003
39656,5x7 Just settled in Stuttgart,3,11.399999999999999,web,Malissa,Winters,Malissa.Winters@example.com,Stuttgart,2020-08-25,1003
39657,5x7 Just settled in Novosibirsk,2,3.2,mobile app,Sylvia,Voskamp,Sylvia.Voskamp@example.com,Novosibirsk,2020-08-25,1003
39658,4x6 Merry Christmas from Frankfurt Am Main,6,23.4,web,Joe,Bodey,Joe.Bodey@example.com,Frankfurt Am Main,2020-08-25,1003
39659,4.25x6 Merry Christmas from Genova,6,22.200000000000003,web,Ronnie,Latsha,Ronnie.Latsha@example.com,Genova,2020-08-25,1003
39660,4x6 Merry Christmas from Birmingham,3,10.2,in-store,John,Farnsworth,John.Farnsworth@example.com,Birmingham,2020-08-25,1003
