Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22000,5x7 Merry Christmas from Salonika,2,3.8,in-store,Joseph,Ellinwood,Joseph.Ellinwood@example.com,Salonika,2019-12-03,1003
22001,5x7 All the love from Sevilla,3,8.399999999999999,mobile app,Donald,Mills,Donald.Mills@example.com,Sevilla,2019-12-03,1003
22002,6x9 Come visit me in Roma,2,3.8,web,Mary,Jones,Mary.Jones@example.com,Roma,2019-12-03,1003
22003,6x9 Just settled in Birmingham,4,10.8,web,David,Scott,David.Scott@example.com,Birmingham,2019-12-03,1003
22004,5.5x8.5 Greetings from Kryvy Rig,6,24.0,web,David,Blecha,David.Blecha@example.com,Kryvy Rig,2019-12-03,1003
22005,4.25x6 All the love from Wroclaw (Breslau),1,3.3,mobile app,Kurt,Hofstetter,Kurt.Hofstetter@example.com,Wroclaw (Breslau),2019-12-03,1003
22006,6x11 Merry Christmas from Omsk,5,14.5,mobile app,William,Bookout,William.Bookout@example.com,Omsk,2019-12-03,1003
22007,6x11 Merry Christmas from Vladivostok,2,4.2,web,Francisca,Taylor,Francisca.Taylor@example.com,Vladivostok,2019-12-03,1003
22008,5x7 Just settled in Dnepropetrovsk,3,5.1,web,Elsie,Stewart,Elsie.Stewart@example.com,Dnepropetrovsk,2019-12-03,1003
22009,5.5x8.5 Merry Christmas from Hannover,2,4.6,in-store,Ethel,Salido,Ethel.Salido@example.com,Hannover,2019-12-03,1003
22010,5.5x8.5 All the love from Kharkov,5,20.0,mobile app,Amanda,Dorman,Amanda.Dorman@example.com,Kharkov,2019-12-03,1003
22011,5.5x8.5 Merry Christmas from Sarajevo,5,11.5,mobile app,Jerry,Johnson,Jerry.Johnson@example.com,Sarajevo,2019-12-03,1003
22012,4x6 Merry Christmas from Köln (Cologne),3,9.600000000000001,mobile app,Ralph,Crandell,Ralph.Crandell@example.com,Köln (Cologne),2019-12-03,1003
22013,4x6 Merry Christmas from Marseille,2,6.8,mobile app,Jordan,Beverly,Jordan.Beverly@example.com,Marseille,2019-12-03,1003
22014,5.5x8.5 All the love from Ufa,1,4.1,mobile app,Christopher,Claybrook,Christopher.Claybrook@example.com,Ufa,2019-12-03,1003
22015,6x11 Just settled in Krasnoyarsk,6,23.4,mobile app,Roy,Kirkpatrick,Roy.Kirkpatrick@example.com,Krasnoyarsk,2019-12-03,1003
22016,5.5x8.5 Come visit me in Berlin,6,12.0,mobile app,Louise,Atkinson,Louise.Atkinson@example.com,Berlin,2019-12-03,1003
22017,5.5x8.5 Come visit me in Ekaterinoburg,6,13.799999999999999,web,Bernard,Berenguer,Bernard.Berenguer@example.com,Ekaterinoburg,2019-12-03,1003
22018,6x9 All the love from Tolyatti,3,8.7,in-store,Lois,Ayres,Lois.Ayres@example.com,Tolyatti,2019-12-03,1003
22019,5.5x8.5 Merry Christmas from Perm,2,3.6,web,William,Arsenault,William.Arsenault@example.com,Perm,2019-12-03,1003
22020,6x11 Greetings from Odessa,2,3.6,web,Martha,Mitchell,Martha.Mitchell@example.com,Odessa,2019-12-03,1003
22021,5.5x8.5 Come visit me in Novosibirsk,1,2.0,web,Aaron,Williams,Aaron.Williams@example.com,Novosibirsk,2019-12-03,1003
22022,6x9 All the love from Lódz,2,6.6,web,Margaret,Basinski,Margaret.Basinski@example.com,Lódz,2019-12-03,1003
22023,4x6 All the love from St Petersburg,6,16.799999999999997,web,Martha,Robinson,Martha.Robinson@example.com,St Petersburg,2019-12-03,1003
22024,4.25x6 Come visit me in Marseille,3,9.899999999999999,in-store,Angelica,Sorkin,Angelica.Sorkin@example.com,Marseille,2019-12-03,1003
22025,6x11 All the love from Lvov,2,7.0,in-store,Cheryl,Chavez,Cheryl.Chavez@example.com,Lvov,2019-12-03,1003
22026,5x7 All the love from Beograd (Belgrade),1,3.9,mobile app,Jessica,Borst,Jessica.Borst@example.com,Beograd (Belgrade),2019-12-03,1003
22027,6x9 Just settled in Mykolaiv ,5,13.0,mobile app,Paul,Dixon,Paul.Dixon@example.com,Mykolaiv ,2019-12-03,1003
22028,5x7 Just settled in Leeds,4,13.6,mobile app,Eddie,Peyton,Eddie.Peyton@example.com,Leeds,2019-12-03,1003
22029,5x7 Merry Christmas from Amsterdam,2,7.8,mobile app,Elizabeth,Pettigrew,Elizabeth.Pettigrew@example.com,Amsterdam,2019-12-03,1003
22030,6x11 Merry Christmas from Yaroslave,6,22.799999999999997,mobile app,Linda,Hamilton,Linda.Hamilton@example.com,Yaroslave,2019-12-03,1003
22031,6x11 Merry Christmas from Beograd (Belgrade),3,6.6000000000000005,mobile app,Leticia,Chronister,Leticia.Chronister@example.com,Beograd (Belgrade),2019-12-03,1003
22032,6x11 Come visit me in Dortmund,5,10.5,web,Tom,Green,Tom.Green@example.com,Dortmund,2019-12-03,1003
22033,5x7 Come visit me in Wroclaw (Breslau),5,14.0,mobile app,Joe,Dimick,Joe.Dimick@example.com,Wroclaw (Breslau),2019-12-03,1003
22034,5.5x8.5 Come visit me in Tula,4,10.0,web,Pamela,Munnerlyn,Pamela.Munnerlyn@example.com,Tula,2019-12-03,1003
22035,6x9 Just settled in Voronezh,5,20.5,web,Cody,Harris,Cody.Harris@example.com,Voronezh,2019-12-03,1003
22036,4.25x6 Merry Christmas from Stuttgart,6,19.799999999999997,mobile app,Mary,Anderson,Mary.Anderson@example.com,Stuttgart,2019-12-03,1003
22037,4x6 Come visit me in Duisburg,1,4.2,mobile app,Barbara,Reid,Barbara.Reid@example.com,Duisburg,2019-12-03,1003
22038,6x9 All the love from Zaporozhye,4,14.8,mobile app,Susan,Guida,Susan.Guida@example.com,Zaporozhye,2019-12-03,1003
22039,6x9 Merry Christmas from Beograd (Belgrade),1,4.2,mobile app,Oliver,Hicks,Oliver.Hicks@example.com,Beograd (Belgrade),2019-12-03,1003
22040,6x11 Merry Christmas from Helsinki,3,11.7,mobile app,Christine,Conrow,Christine.Conrow@example.com,Helsinki,2019-12-03,1003
22041,6x9 Greetings from Orenburg,6,26.400000000000002,mobile app,Christine,Rose,Christine.Rose@example.com,Orenburg,2019-12-03,1003
22042,6x9 Just settled in St Petersburg,5,18.0,web,Charlotte,Cos,Charlotte.Cos@example.com,St Petersburg,2019-12-03,1003
22043,6x9 Come visit me in Zaporozhye,5,12.0,web,Ruth,Richins,Ruth.Richins@example.com,Zaporozhye,2019-12-03,1003
22044,5.5x8.5 Come visit me in Köln (Cologne),3,8.399999999999999,in-store,Belinda,Simpson,Belinda.Simpson@example.com,Köln (Cologne),2019-12-03,1003
22045,6x11 Merry Christmas from Madrid,2,6.6,mobile app,John,Stockdill,John.Stockdill@example.com,Madrid,2019-12-03,1003
22046,6x9 Just settled in Izhevsk,5,13.0,mobile app,Patricia,Montalto,Patricia.Montalto@example.com,Izhevsk,2019-12-03,1003
22047,5x7 Just settled in Nizhny Novgorod,2,6.0,web,Paulette,Tucker,Paulette.Tucker@example.com,Nizhny Novgorod,2019-12-03,1003
22048,5.5x8.5 Greetings from Marseille,3,7.5,web,Evelyn,Lyons,Evelyn.Lyons@example.com,Marseille,2019-12-03,1003
22049,5.5x8.5 All the love from Ufa,2,8.2,mobile app,Ezra,Brase,Ezra.Brase@example.com,Ufa,2019-12-03,1003
22050,4x6 All the love from Samara,5,9.5,web,Rosalind,Souza,Rosalind.Souza@example.com,Samara,2019-12-03,1003
22051,4.25x6 Just settled in Torino (Turin),2,3.6,web,Dalton,Myers,Dalton.Myers@example.com,Torino (Turin),2019-12-03,1003
