Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13303,4.25x6 Merry Christmas from Lódz,5,8.5,mobile app,Gloria,Griffin,Gloria.Griffin@example.com,Lódz,2019-07-24,1003
13304,5x7 Just settled in Bucuresti (Bucharest),5,17.0,mobile app,Barbara,Fraire,Barbara.Fraire@example.com,Bucuresti (Bucharest),2019-07-24,1003
13305,4x6 All the love from Köln (Cologne),3,9.899999999999999,web,Ruth,Cuevas,Ruth.Cuevas@example.com,Köln (Cologne),2019-07-24,1003
13306,5x7 Just settled in Zaporozhye,5,18.5,mobile app,James,Perry,James.Perry@example.com,Zaporozhye,2019-07-24,1003
13307,5x7 Just settled in Odessa,1,3.9,web,Ashley,Raschke,Ashley.Raschke@example.com,Odessa,2019-07-24,1003
13308,5.5x8.5 Just settled in Amsterdam,4,15.6,web,Jane,Parkhurst,Jane.Parkhurst@example.com,Amsterdam,2019-07-24,1003
13309,6x9 Come visit me in Ulyanovsk,1,3.6,web,Garry,Hubbard,Garry.Hubbard@example.com,Ulyanovsk,2019-07-24,1003
13310,6x11 All the love from Ufa,5,13.5,mobile app,Aaron,House,Aaron.House@example.com,Ufa,2019-07-24,1003
13311,5.5x8.5 Just settled in Kobenhavn (Copenhagen),2,6.4,web,Audrey,Gabriel,Audrey.Gabriel@example.com,Kobenhavn (Copenhagen),2019-07-24,1003
13312,5.5x8.5 Just settled in Valencia,1,2.8,mobile app,Guy,Coupe,Guy.Coupe@example.com,Valencia,2019-07-24,1003
13313,6x11 Merry Christmas from Hannover,6,11.399999999999999,web,Harvey,Riebe,Harvey.Riebe@example.com,Hannover,2019-07-24,1003
13314,5x7 All the love from Praha (Prague),5,18.5,mobile app,James,Johnson,James.Johnson@example.com,Praha (Prague),2019-07-24,1003
13315,6x9 Come visit me in Berlin,1,4.3,mobile app,Lillie,Nichols,Lillie.Nichols@example.com,Berlin,2019-07-24,1003
13316,6x11 Just settled in Perm,6,19.200000000000003,in-store,Jina,Robinson,Jina.Robinson@example.com,Perm,2019-07-24,1003
13317,5x7 Come visit me in Kiev,3,4.5,in-store,Brady,Aldana,Brady.Aldana@example.com,Kiev,2019-07-24,1003
13318,5x7 All the love from Sarajevo,6,24.0,in-store,Kaitlyn,Mortimer,Kaitlyn.Mortimer@example.com,Sarajevo,2019-07-24,1003
13319,6x9 All the love from Rostov-Na-Donu,3,5.1,mobile app,Eddie,Smith,Eddie.Smith@example.com,Rostov-Na-Donu,2019-07-24,1003
13320,6x9 Greetings from Leeds,1,3.3,web,Charlotte,Brown,Charlotte.Brown@example.com,Leeds,2019-07-24,1003
13321,6x9 Just settled in Krasnodar,3,11.100000000000001,mobile app,Paula,Walker,Paula.Walker@example.com,Krasnodar,2019-07-24,1003
13322,5x7 Merry Christmas from Palermo,1,4.0,web,Lillie,Sexton,Lillie.Sexton@example.com,Palermo,2019-07-24,1003
13323,5x7 Come visit me in Ekaterinoburg,5,10.0,web,Edith,Hicks,Edith.Hicks@example.com,Ekaterinoburg,2019-07-24,1003
13324,5x7 Merry Christmas from Wroclaw (Breslau),2,8.8,mobile app,Rochelle,Adams,Rochelle.Adams@example.com,Wroclaw (Breslau),2019-07-24,1003
13325,5x7 Merry Christmas from Kryvy Rig,5,7.5,web,John,Bearden,John.Bearden@example.com,Kryvy Rig,2019-07-24,1003
13326,4x6 All the love from Samara,6,11.399999999999999,web,Ana,Anderson,Ana.Anderson@example.com,Samara,2019-07-24,1003
13327,6x11 Greetings from Torino (Turin),6,15.0,web,Kimberly,Smith,Kimberly.Smith@example.com,Torino (Turin),2019-07-24,1003
13328,5.5x8.5 All the love from Ufa,2,8.2,web,Leticia,Brennan,Leticia.Brennan@example.com,Ufa,2019-07-24,1003
13329,6x11 Merry Christmas from Wroclaw (Breslau),6,13.200000000000001,web,Matthew,Robinson,Matthew.Robinson@example.com,Wroclaw (Breslau),2019-07-24,1003
13330,5x7 Merry Christmas from Voronezh,4,13.6,web,Mary,Marsh,Mary.Marsh@example.com,Voronezh,2019-07-24,1003
13331,5.5x8.5 Come visit me in London,5,18.0,web,James,Peyton,James.Peyton@example.com,London,2019-07-24,1003
13332,6x11 Greetings from Frankfurt Am Main,3,6.8999999999999995,web,Patricia,Torres,Patricia.Torres@example.com,Frankfurt Am Main,2019-07-24,1003
13333,5x7 All the love from Lipetsk,2,7.4,mobile app,James,Hendrickson,James.Hendrickson@example.com,Lipetsk,2019-07-24,1003
13334,4.25x6 Just settled in Izhevsk,5,13.5,web,Edith,Tucker,Edith.Tucker@example.com,Izhevsk,2019-07-24,1003
13335,5.5x8.5 Come visit me in Beograd (Belgrade),3,6.6000000000000005,web,Debora,Vida,Debora.Vida@example.com,Beograd (Belgrade),2019-07-24,1003
13336,4.25x6 Just settled in Kishinev,4,7.2,in-store,Joseph,Beverly,Joseph.Beverly@example.com,Kishinev,2019-07-24,1003
13337,6x9 Come visit me in Kharkov,6,21.0,web,Raymond,Tully,Raymond.Tully@example.com,Kharkov,2019-07-24,1003
13338,5.5x8.5 Merry Christmas from Sofia,6,15.600000000000001,web,Julio,Simmons,Julio.Simmons@example.com,Sofia,2019-07-24,1003
13339,6x11 Merry Christmas from Donetsk ,1,4.4,web,Edith,Printy,Edith.Printy@example.com,Donetsk ,2019-07-24,1003
13340,6x11 Greetings from Genova,5,15.5,in-store,James,Goines,James.Goines@example.com,Genova,2019-07-24,1003
13341,4x6 Come visit me in Kazan,6,10.8,in-store,Raymond,Ferraro,Raymond.Ferraro@example.com,Kazan,2019-07-24,1003
13342,4.25x6 Come visit me in Ufa,5,15.0,mobile app,Robert,Guida,Robert.Guida@example.com,Ufa,2019-07-24,1003
13343,4x6 Just settled in Ulyanovsk,5,7.5,web,Marcia,Sheeran,Marcia.Sheeran@example.com,Ulyanovsk,2019-07-24,1003
13344,4.25x6 All the love from Tula,2,6.0,web,Alice,Nichols,Alice.Nichols@example.com,Tula,2019-07-24,1003
13345,6x11 Come visit me in Sofia,5,7.5,mobile app,Kathleen,Ardrey,Kathleen.Ardrey@example.com,Sofia,2019-07-24,1003
13346,6x11 Merry Christmas from Rostov-Na-Donu,6,20.4,mobile app,Lucila,Latsha,Lucila.Latsha@example.com,Rostov-Na-Donu,2019-07-24,1003
13347,6x9 Just settled in Riga,3,11.399999999999999,mobile app,Todd,Simpson,Todd.Simpson@example.com,Riga,2019-07-24,1003
13348,4.25x6 Just settled in Genova,4,7.2,web,Anna,Villa,Anna.Villa@example.com,Genova,2019-07-24,1003
13349,6x9 Just settled in Sevilla,3,7.5,web,Sherry,Avalos,Sherry.Avalos@example.com,Sevilla,2019-07-24,1003
13350,4x6 Just settled in Penza,2,5.6,mobile app,Ian,Charles,Ian.Charles@example.com,Penza,2019-07-24,1003
13351,5.5x8.5 Come visit me in Mykolaiv ,3,10.8,in-store,Joseph,Mapes,Joseph.Mapes@example.com,Mykolaiv ,2019-07-24,1003
13352,4x6 Come visit me in Mykolaiv ,5,11.5,mobile app,Rebecca,Menchaca,Rebecca.Menchaca@example.com,Mykolaiv ,2019-07-24,1003
13353,6x9 Come visit me in Omsk,5,21.5,mobile app,Elizabeth,Murphy,Elizabeth.Murphy@example.com,Omsk,2019-07-24,1003
13354,4.25x6 Come visit me in Kobenhavn (Copenhagen),5,11.0,web,Jason,Klein,Jason.Klein@example.com,Kobenhavn (Copenhagen),2019-07-24,1003
13355,4x6 Just settled in Moskva (Moscow),1,2.2,web,Vernon,Teeters,Vernon.Teeters@example.com,Moskva (Moscow),2019-07-24,1003
13356,5x7 Come visit me in Penza,3,13.200000000000001,mobile app,Charles,Hillard,Charles.Hillard@example.com,Penza,2019-07-24,1003
13357,6x11 Greetings from Naberezhnye Tchelny,5,10.5,web,Mary,Mullen,Mary.Mullen@example.com,Naberezhnye Tchelny,2019-07-24,1003
13358,5.5x8.5 Just settled in Birmingham,5,10.5,web,Dennis,Adams,Dennis.Adams@example.com,Birmingham,2019-07-24,1003
13359,4x6 Come visit me in Kryvy Rig,2,4.2,mobile app,Maxine,Charles,Maxine.Charles@example.com,Kryvy Rig,2019-07-24,1003
13360,4.25x6 All the love from Novosibirsk,6,26.400000000000002,mobile app,Mary,Anger,Mary.Anger@example.com,Novosibirsk,2019-07-24,1003
13361,4x6 Come visit me in Birmingham,4,9.2,mobile app,Merrill,Cos,Merrill.Cos@example.com,Birmingham,2019-07-24,1003
13362,5x7 Just settled in Ulyanovsk,6,19.799999999999997,mobile app,Addie,Heard,Addie.Heard@example.com,Ulyanovsk,2019-07-24,1003
13363,4x6 Come visit me in Stockholm,6,20.4,mobile app,Kirk,Chambers,Kirk.Chambers@example.com,Stockholm,2019-07-24,1003
13364,4x6 Just settled in Rostov-Na-Donu,4,16.4,web,Lauren,Gray,Lauren.Gray@example.com,Rostov-Na-Donu,2019-07-24,1003
