Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44122,5x7 Come visit me in Kemerovo,1,3.9,mobile app,Sally,Raulston,Sally.Raulston@example.com,Kemerovo,2020-11-03,1003
44123,6x9 Just settled in Kharkov,3,8.399999999999999,web,Maria,Vernon,Maria.Vernon@example.com,Kharkov,2020-11-03,1003
44124,6x9 All the love from Rotterdam,2,6.6,web,Michael,Sims,Michael.Sims@example.com,Rotterdam,2020-11-03,1003
44125,6x11 All the love from Berlin,1,2.8,web,Harry,Nakken,Harry.Nakken@example.com,Berlin,2020-11-03,1003
44126,4x6 Greetings from Marseille,1,4.2,in-store,Dorothy,Hinton,Dorothy.Hinton@example.com,Marseille,2020-11-03,1003
44127,4x6 Greetings from Marseille,3,12.600000000000001,web,Carolyn,Holman,Carolyn.Holman@example.com,Marseille,2020-11-03,1003
44128,6x11 All the love from Kraków,1,1.7,mobile app,Richard,Smith,Richard.Smith@example.com,Kraków,2020-11-03,1003
44129,4x6 Merry Christmas from Duisburg,6,22.200000000000003,web,Dora,Dann,Dora.Dann@example.com,Duisburg,2020-11-03,1003
44130,4x6 Merry Christmas from Kishinev,2,3.6,mobile app,Francisco,Berube,Francisco.Berube@example.com,Kishinev,2020-11-03,1003
44131,4.25x6 Greetings from Beograd (Belgrade),5,16.0,mobile app,Alma,Foster,Alma.Foster@example.com,Beograd (Belgrade),2020-11-03,1003
44132,5.5x8.5 All the love from Stuttgart,6,9.0,web,Donna,Hillard,Donna.Hillard@example.com,Stuttgart,2020-11-03,1003
44133,5.5x8.5 Merry Christmas from Krasnodar,1,2.1,in-store,Jacqueline,Hamm,Jacqueline.Hamm@example.com,Krasnodar,2020-11-03,1003
44134,4.25x6 Merry Christmas from Ekaterinoburg,3,5.1,in-store,Matthew,Perri,Matthew.Perri@example.com,Ekaterinoburg,2020-11-03,1003
44135,6x11 Just settled in Barcelona,6,16.200000000000003,mobile app,Karen,Jones,Karen.Jones@example.com,Barcelona,2020-11-03,1003
44136,4x6 Greetings from Hamburg,4,6.4,web,John,Blount,John.Blount@example.com,Hamburg,2020-11-03,1003
44137,4.25x6 Merry Christmas from Kazan,6,19.200000000000003,in-store,Troy,Stahl,Troy.Stahl@example.com,Kazan,2020-11-03,1003
44138,6x11 All the love from Irkutsk,2,4.8,mobile app,Esther,Simpson,Esther.Simpson@example.com,Irkutsk,2020-11-03,1003
44139,5.5x8.5 Greetings from Stuttgart,1,3.4,in-store,Maribel,Price,Maribel.Price@example.com,Stuttgart,2020-11-03,1003
44140,4x6 All the love from Novokuznetsk,4,10.4,web,Tomas,Jackson,Tomas.Jackson@example.com,Novokuznetsk,2020-11-03,1003
44141,5.5x8.5 Greetings from Kiev,4,17.2,mobile app,Bobbie,Lyons,Bobbie.Lyons@example.com,Kiev,2020-11-03,1003
44142,5x7 Come visit me in Sarajevo,2,4.0,mobile app,Dalia,Hancock,Dalia.Hancock@example.com,Sarajevo,2020-11-03,1003
