Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1538,6x9 All the love from Köln (Cologne),1,3.6,mobile app,Jason,Leal,Jason.Leal@example.com,Köln (Cologne),2019-01-24,1004
1539,6x11 Just settled in Bucuresti (Bucharest),4,10.4,mobile app,Kevin,Roberts,Kevin.Roberts@example.com,Bucuresti (Bucharest),2019-01-24,1004
1540,6x9 Greetings from Kobenhavn (Copenhagen),1,3.5,mobile app,Earl,Robinett,Earl.Robinett@example.com,Kobenhavn (Copenhagen),2019-01-24,1004
1541,4.25x6 Merry Christmas from Lódz,3,5.1,web,Norma,Grady,Norma.Grady@example.com,Lódz,2019-01-24,1004
1542,6x9 All the love from Krasnoyarsk,4,17.6,web,Eddie,Alexander,Eddie.Alexander@example.com,Krasnoyarsk,2019-01-24,1004
1543,5x7 Greetings from Lipetsk,1,4.3,web,Kirk,Murphy,Kirk.Murphy@example.com,Lipetsk,2019-01-24,1004
1544,4x6 Come visit me in Duisburg,3,12.600000000000001,in-store,Justin,Scott,Justin.Scott@example.com,Duisburg,2019-01-24,1004
1545,6x9 Greetings from Kobenhavn (Copenhagen),6,21.0,web,Steven,Lucero,Steven.Lucero@example.com,Kobenhavn (Copenhagen),2019-01-24,1004
1546,6x11 Merry Christmas from Perm,1,2.9,web,Fernando,Lucero,Fernando.Lucero@example.com,Perm,2019-01-24,1004
1547,5.5x8.5 Come visit me in München (Munich),1,2.8,web,Abby,Gale,Abby.Gale@example.com,München (Munich),2019-01-24,1004
1548,4x6 Greetings from Novosibirsk,5,12.0,in-store,Luanne,Arsenault,Luanne.Arsenault@example.com,Novosibirsk,2019-01-24,1004
1549,5x7 All the love from Málaga,3,8.100000000000001,mobile app,Angela,Didonna,Angela.Didonna@example.com,Málaga,2019-01-24,1004
1550,4.25x6 All the love from Volgograd,2,8.6,web,William,Stephens,William.Stephens@example.com,Volgograd,2019-01-24,1004
1551,6x9 Merry Christmas from Praha (Prague),2,4.2,mobile app,Pamela,Hundley,Pamela.Hundley@example.com,Praha (Prague),2019-01-24,1004
1552,6x9 Just settled in Duisburg,6,26.400000000000002,web,Rosetta,Lin,Rosetta.Lin@example.com,Duisburg,2019-01-24,1004
1553,6x9 Greetings from Bremen,1,3.2,mobile app,Jerry,Cunningham,Jerry.Cunningham@example.com,Bremen,2019-01-24,1004
1554,6x11 All the love from Chelyabinsk,6,25.200000000000003,mobile app,Anthony,Alfaro,Anthony.Alfaro@example.com,Chelyabinsk,2019-01-24,1004
1555,5x7 Merry Christmas from Ryazan,2,8.0,in-store,Matthew,Taylor,Matthew.Taylor@example.com,Ryazan,2019-01-24,1004
1556,4.25x6 Come visit me in London,1,4.3,web,Ian,Brown,Ian.Brown@example.com,London,2019-01-24,1004
1557,4.25x6 Greetings from Sofia,3,6.0,web,Susan,Williams,Susan.Williams@example.com,Sofia,2019-01-24,1004
1558,6x9 Come visit me in Barnaul,6,25.799999999999997,web,Odessa,Duncan,Odessa.Duncan@example.com,Barnaul,2019-01-24,1004
1559,4x6 Merry Christmas from Milano (Milan),6,14.399999999999999,mobile app,Clifford,Leos,Clifford.Leos@example.com,Milano (Milan),2019-01-24,1004
1560,5.5x8.5 Merry Christmas from Rotterdam,2,5.0,in-store,Kara,Harris,Kara.Harris@example.com,Rotterdam,2019-01-24,1004
1561,5x7 Merry Christmas from Kemerovo,5,16.0,mobile app,Kevin,Kirkpatrick,Kevin.Kirkpatrick@example.com,Kemerovo,2019-01-24,1004
1562,4x6 All the love from Novokuznetsk,3,7.800000000000001,web,Diana,Brase,Diana.Brase@example.com,Novokuznetsk,2019-01-24,1004
1563,6x9 All the love from Ekaterinoburg,2,5.0,mobile app,Robert,Hardeman,Robert.Hardeman@example.com,Ekaterinoburg,2019-01-24,1004
1564,6x11 All the love from Genova,5,17.5,mobile app,Rick,Hawkes,Rick.Hawkes@example.com,Genova,2019-01-24,1004
1565,5x7 Just settled in Nizhny Novgorod,2,6.0,mobile app,Kimberly,Rodrigez,Kimberly.Rodrigez@example.com,Nizhny Novgorod,2019-01-24,1004
1566,4.25x6 Just settled in Wien (Vienna),6,22.200000000000003,mobile app,Carolyn,Cunningham,Carolyn.Cunningham@example.com,Wien (Vienna),2019-01-24,1004
1567,5x7 Greetings from Oslo,2,7.8,web,Bessie,Dieter,Bessie.Dieter@example.com,Oslo,2019-01-24,1004
1568,4x6 Merry Christmas from Birmingham,1,3.4,mobile app,Oliver,Taylor,Oliver.Taylor@example.com,Birmingham,2019-01-24,1004
1569,6x11 Come visit me in Volgograd,5,17.5,mobile app,Sally,Flahive,Sally.Flahive@example.com,Volgograd,2019-01-24,1004
1570,5x7 Come visit me in Ulyanovsk,4,6.0,web,Joe,Culverhouse,Joe.Culverhouse@example.com,Ulyanovsk,2019-01-24,1004
1571,6x11 Come visit me in Penza,1,4.4,mobile app,Miguel,Mitchell,Miguel.Mitchell@example.com,Penza,2019-01-24,1004
1572,4.25x6 All the love from Praha (Prague),6,11.399999999999999,web,Michele,Smith,Michele.Smith@example.com,Praha (Prague),2019-01-24,1004
1573,6x11 Come visit me in Yaroslave,4,14.0,mobile app,Douglas,Bourque,Douglas.Bourque@example.com,Yaroslave,2019-01-24,1004
