Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12911,4.25x6 Come visit me in Lisboa (Lisbon),3,7.199999999999999,web,Allen,Rollins,Allen.Rollins@example.com,Lisboa (Lisbon),2019-07-17,1004
12912,6x9 Just settled in Donetsk ,4,14.4,web,Thomas,Stamps,Thomas.Stamps@example.com,Donetsk ,2019-07-17,1004
12913,5.5x8.5 Come visit me in Dnepropetrovsk,2,7.4,web,Maria,Gallegas,Maria.Gallegas@example.com,Dnepropetrovsk,2019-07-17,1004
12914,6x9 Greetings from Kryvy Rig,3,9.0,web,Jefferson,Flenory,Jefferson.Flenory@example.com,Kryvy Rig,2019-07-17,1004
12915,4.25x6 Just settled in Hamburg,6,15.600000000000001,mobile app,Nathan,Hughes,Nathan.Hughes@example.com,Hamburg,2019-07-17,1004
12916,4.25x6 Merry Christmas from Ekaterinoburg,1,1.7,web,George,Hodge,George.Hodge@example.com,Ekaterinoburg,2019-07-17,1004
12917,5x7 Merry Christmas from Düsseldorf,4,14.0,mobile app,Genevieve,Fitzpatrick,Genevieve.Fitzpatrick@example.com,Düsseldorf,2019-07-17,1004
12918,6x9 Just settled in Milano (Milan),1,3.7,mobile app,Graham,Johnson,Graham.Johnson@example.com,Milano (Milan),2019-07-17,1004
12919,6x11 Greetings from Dortmund,1,1.6,mobile app,Anthony,Yannone,Anthony.Yannone@example.com,Dortmund,2019-07-17,1004
12920,4.25x6 All the love from Irkutsk,4,11.6,mobile app,Glenda,Debartolo,Glenda.Debartolo@example.com,Irkutsk,2019-07-17,1004
12921,6x9 Greetings from Dnepropetrovsk,6,16.200000000000003,web,Ralph,Borst,Ralph.Borst@example.com,Dnepropetrovsk,2019-07-17,1004
12922,4.25x6 Come visit me in Kiev,6,26.400000000000002,web,Stacey,Fisher,Stacey.Fisher@example.com,Kiev,2019-07-17,1004
12923,6x9 Greetings from Kemerovo,6,12.0,mobile app,Stephen,Flenory,Stephen.Flenory@example.com,Kemerovo,2019-07-17,1004
12924,4x6 All the love from Salonika,3,13.200000000000001,web,Lucinda,Mathews,Lucinda.Mathews@example.com,Salonika,2019-07-17,1004
12925,4x6 Come visit me in Kazan,2,3.6,in-store,Dolores,Suarez,Dolores.Suarez@example.com,Kazan,2019-07-17,1004
12926,4x6 Just settled in Sheffield,4,10.4,web,Allan,Moncayo,Allan.Moncayo@example.com,Sheffield,2019-07-17,1004
12927,4.25x6 Come visit me in Málaga,3,11.7,web,Scott,Menchaca,Scott.Menchaca@example.com,Málaga,2019-07-17,1004
12928,5x7 All the love from Birmingham,1,2.3,mobile app,John,Mckinley,John.Mckinley@example.com,Birmingham,2019-07-17,1004
12929,5.5x8.5 Come visit me in Sarajevo,6,9.0,web,Anthony,Baker,Anthony.Baker@example.com,Sarajevo,2019-07-17,1004
12930,5.5x8.5 All the love from London,6,15.0,web,Kim,Gallegas,Kim.Gallegas@example.com,London,2019-07-17,1004
12931,6x11 All the love from Bremen,1,4.0,web,Shirley,Allen,Shirley.Allen@example.com,Bremen,2019-07-17,1004
12932,6x9 Greetings from Sevilla,3,12.600000000000001,in-store,Laura,Anger,Laura.Anger@example.com,Sevilla,2019-07-17,1004
12933,4.25x6 Greetings from Voronezh,1,3.1,in-store,Latoya,Jacobson,Latoya.Jacobson@example.com,Voronezh,2019-07-17,1004
12934,4.25x6 Just settled in Samara,5,8.5,in-store,Tamika,Brooks,Tamika.Brooks@example.com,Samara,2019-07-17,1004
12935,4x6 All the love from Krasnoyarsk,3,10.2,mobile app,Harvey,Mckinney,Harvey.Mckinney@example.com,Krasnoyarsk,2019-07-17,1004
12936,6x11 Just settled in Marseille,4,6.8,mobile app,Annette,Gore,Annette.Gore@example.com,Marseille,2019-07-17,1004
12937,5x7 Just settled in St Petersburg,4,11.6,web,Sharon,Moss,Sharon.Moss@example.com,St Petersburg,2019-07-17,1004
12938,4.25x6 Merry Christmas from St Petersburg,4,12.8,mobile app,Martha,Borst,Martha.Borst@example.com,St Petersburg,2019-07-17,1004
12939,6x11 Just settled in Nizhny Novgorod,4,7.2,web,Joseph,Knutson,Joseph.Knutson@example.com,Nizhny Novgorod,2019-07-17,1004
12940,6x9 Merry Christmas from Kobenhavn (Copenhagen),6,21.6,web,Mary,Thielman,Mary.Thielman@example.com,Kobenhavn (Copenhagen),2019-07-17,1004
12941,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),5,15.5,web,Guadalupe,Victor,Guadalupe.Victor@example.com,Kobenhavn (Copenhagen),2019-07-17,1004
12942,5x7 Merry Christmas from Genova,2,7.6,web,Lily,Magruder,Lily.Magruder@example.com,Genova,2019-07-17,1004
12943,4.25x6 All the love from Vladivostok,6,23.4,web,John,Torres,John.Torres@example.com,Vladivostok,2019-07-17,1004
12944,5x7 Merry Christmas from Orenburg,1,1.9,web,Anthony,Lucero,Anthony.Lucero@example.com,Orenburg,2019-07-17,1004
12945,4x6 Come visit me in Samara,4,14.0,mobile app,Kara,Magruder,Kara.Magruder@example.com,Samara,2019-07-17,1004
12946,5x7 Merry Christmas from Saratov,3,13.200000000000001,in-store,Elizabeth,Patterson,Elizabeth.Patterson@example.com,Saratov,2019-07-17,1004
12947,4x6 Merry Christmas from Warszawa (Warsaw),6,10.2,web,Susan,Stokes,Susan.Stokes@example.com,Warszawa (Warsaw),2019-07-17,1004
12948,5.5x8.5 Just settled in Oslo,2,3.4,web,Pamela,Kaufman,Pamela.Kaufman@example.com,Oslo,2019-07-17,1004
12949,5x7 Just settled in Vilnius,3,13.200000000000001,web,Freddie,Laux,Freddie.Laux@example.com,Vilnius,2019-07-17,1004
12950,4x6 Come visit me in Düsseldorf,5,13.5,web,Anthony,Thompson,Anthony.Thompson@example.com,Düsseldorf,2019-07-17,1004
12951,4x6 All the love from Milano (Milan),3,8.399999999999999,in-store,Kimberly,Brase,Kimberly.Brase@example.com,Milano (Milan),2019-07-17,1004
12952,5.5x8.5 All the love from Krasnoyarsk,1,2.7,web,Margret,Forshey,Margret.Forshey@example.com,Krasnoyarsk,2019-07-17,1004
12953,5.5x8.5 Greetings from Novosibirsk,6,25.200000000000003,mobile app,Betty,King,Betty.King@example.com,Novosibirsk,2019-07-17,1004
12954,5x7 All the love from Sarajevo,2,8.0,web,Daniel,Parga,Daniel.Parga@example.com,Sarajevo,2019-07-17,1004
12955,5x7 Come visit me in Marseille,3,6.300000000000001,in-store,Imogene,Alesci,Imogene.Alesci@example.com,Marseille,2019-07-17,1004
12956,5.5x8.5 Greetings from Kemerovo,5,20.5,web,Ruth,Espinosa,Ruth.Espinosa@example.com,Kemerovo,2019-07-17,1004
12957,6x9 Come visit me in Valencia,6,15.600000000000001,mobile app,Ryan,Coupe,Ryan.Coupe@example.com,Valencia,2019-07-17,1004
12958,4x6 Greetings from Penza,4,17.2,in-store,Sally,Brissett,Sally.Brissett@example.com,Penza,2019-07-17,1004
12959,5.5x8.5 Greetings from Ekaterinoburg,3,10.8,web,Jane,Teeters,Jane.Teeters@example.com,Ekaterinoburg,2019-07-17,1004
