Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32471,6x9 Greetings from Berlin,6,9.0,mobile app,Harold,Grady,Harold.Grady@example.com,Berlin,2020-05-08,1003
32472,4x6 Merry Christmas from Vilnius,1,3.2,web,Joseph,Mcdaniel,Joseph.Mcdaniel@example.com,Vilnius,2020-05-08,1003
32473,6x11 Greetings from Rotterdam,4,16.8,mobile app,James,Balmes,James.Balmes@example.com,Rotterdam,2020-05-08,1003
32474,5.5x8.5 Merry Christmas from Kharkov,4,13.6,web,Joseph,Meador,Joseph.Meador@example.com,Kharkov,2020-05-08,1003
32475,4x6 Just settled in Ryazan,2,7.2,mobile app,Tamika,Villa,Tamika.Villa@example.com,Ryazan,2020-05-08,1003
32476,5.5x8.5 Merry Christmas from Málaga,2,5.2,web,Lala,Dixon,Lala.Dixon@example.com,Málaga,2020-05-08,1003
32477,5x7 Just settled in Torino (Turin),5,9.5,mobile app,Betty,Anderson,Betty.Anderson@example.com,Torino (Turin),2020-05-08,1003
32478,4x6 Come visit me in Valencia,1,4.0,mobile app,Mary,Smith,Mary.Smith@example.com,Valencia,2020-05-08,1003
32479,5.5x8.5 Merry Christmas from Barnaul,1,2.5,web,John,Frost,John.Frost@example.com,Barnaul,2020-05-08,1003
32480,6x11 Just settled in Oslo,6,12.0,web,Nancy,Watkins,Nancy.Watkins@example.com,Oslo,2020-05-08,1003
32481,6x11 Come visit me in Kryvy Rig,1,2.2,web,Jack,Hochstetler,Jack.Hochstetler@example.com,Kryvy Rig,2020-05-08,1003
32482,4.25x6 All the love from Paris,2,8.6,mobile app,John,Knobloch,John.Knobloch@example.com,Paris,2020-05-08,1003
32483,6x9 Just settled in Amsterdam,4,11.6,mobile app,Wilburn,Weitz,Wilburn.Weitz@example.com,Amsterdam,2020-05-08,1003
32484,6x11 Greetings from Paris,2,4.8,mobile app,Jay,Freas,Jay.Freas@example.com,Paris,2020-05-08,1003
32485,6x9 All the love from Budapest,5,10.5,in-store,Dorothy,Gaskamp,Dorothy.Gaskamp@example.com,Budapest,2020-05-08,1003
32486,6x9 Just settled in Tyumen,1,3.0,web,Matthew,Boone,Matthew.Boone@example.com,Tyumen,2020-05-08,1003
32487,6x9 Come visit me in Dnepropetrovsk,5,17.5,in-store,Angela,Raines,Angela.Raines@example.com,Dnepropetrovsk,2020-05-08,1003
32488,5.5x8.5 All the love from Samara,2,4.6,mobile app,Barbara,Huggins,Barbara.Huggins@example.com,Samara,2020-05-08,1003
32489,4.25x6 All the love from Berlin,1,1.5,mobile app,Roy,Hanisch,Roy.Hanisch@example.com,Berlin,2020-05-08,1003
32490,4x6 Just settled in Köln (Cologne),1,3.6,in-store,Sandra,Garza,Sandra.Garza@example.com,Köln (Cologne),2020-05-08,1003
32491,6x9 Just settled in Duisburg,6,26.400000000000002,mobile app,Donald,Hillard,Donald.Hillard@example.com,Duisburg,2020-05-08,1003
32492,5x7 Merry Christmas from Glasgow,5,19.5,mobile app,Kendra,Smith,Kendra.Smith@example.com,Glasgow,2020-05-08,1003
32493,4.25x6 Merry Christmas from Zaragoza,3,8.100000000000001,mobile app,William,Gooden,William.Gooden@example.com,Zaragoza,2020-05-08,1003
32494,6x9 Merry Christmas from Voronezh,4,13.6,web,Kevin,Block,Kevin.Block@example.com,Voronezh,2020-05-08,1003
32495,4x6 Come visit me in Zagreb,3,10.5,web,Wilma,Wilson,Wilma.Wilson@example.com,Zagreb,2020-05-08,1003
32496,6x9 Come visit me in Sevilla,1,3.7,web,Christine,Epstein,Christine.Epstein@example.com,Sevilla,2020-05-08,1003
32497,4.25x6 Just settled in Torino (Turin),2,3.6,mobile app,Tony,Robinson,Tony.Robinson@example.com,Torino (Turin),2020-05-08,1003
32498,5x7 All the love from Athinai (Athens),2,7.6,mobile app,Ruth,Blockett,Ruth.Blockett@example.com,Athinai (Athens),2020-05-08,1003
32499,4x6 Come visit me in Glasgow,1,3.8,mobile app,Gary,Hodge,Gary.Hodge@example.com,Glasgow,2020-05-08,1003
32500,4.25x6 Just settled in Kryvy Rig,2,3.8,mobile app,Michael,Buchanan,Michael.Buchanan@example.com,Kryvy Rig,2020-05-08,1003
