Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22025,5.5x8.5 Come visit me in Krasnoyarsk,6,19.200000000000003,in-store,Jeffrey,Flahive,Jeffrey.Flahive@example.com,Krasnoyarsk,2019-12-02,1004
22026,5.5x8.5 Just settled in Irkutsk,3,9.0,web,Ben,Hampton,Ben.Hampton@example.com,Irkutsk,2019-12-02,1004
22027,4.25x6 Merry Christmas from Chelyabinsk,2,6.8,web,Jeffrey,Brennan,Jeffrey.Brennan@example.com,Chelyabinsk,2019-12-02,1004
22028,6x11 Merry Christmas from Riga,5,13.0,mobile app,Ronnie,Squires,Ronnie.Squires@example.com,Riga,2019-12-02,1004
22029,6x11 Come visit me in Naberezhnye Tchelny,5,17.0,web,Aaron,Rhodes,Aaron.Rhodes@example.com,Naberezhnye Tchelny,2019-12-02,1004
22030,4x6 Merry Christmas from Zaragoza,6,18.6,web,Mary,Golden,Mary.Golden@example.com,Zaragoza,2019-12-02,1004
22031,6x11 Merry Christmas from Dnepropetrovsk,6,21.0,mobile app,Allen,Harland,Allen.Harland@example.com,Dnepropetrovsk,2019-12-02,1004
22032,4x6 Merry Christmas from Praha (Prague),5,9.5,web,Lewis,Key,Lewis.Key@example.com,Praha (Prague),2019-12-02,1004
22033,5.5x8.5 Greetings from Novokuznetsk,2,4.0,mobile app,Maureen,Luc,Maureen.Luc@example.com,Novokuznetsk,2019-12-02,1004
22034,5x7 Come visit me in Poznan,3,10.2,in-store,Donald,Sawyer,Donald.Sawyer@example.com,Poznan,2019-12-02,1004
22035,6x9 Greetings from Izhevsk,1,2.6,mobile app,Nancy,Ybarra,Nancy.Ybarra@example.com,Izhevsk,2019-12-02,1004
22036,6x9 All the love from Sarajevo,1,3.1,mobile app,Roy,Stephens,Roy.Stephens@example.com,Sarajevo,2019-12-02,1004
22037,5.5x8.5 Greetings from Madrid,3,9.600000000000001,web,Andrew,Treadwell,Andrew.Treadwell@example.com,Madrid,2019-12-02,1004
22038,4x6 Greetings from Kharkov,6,17.4,web,Tawanda,Durant,Tawanda.Durant@example.com,Kharkov,2019-12-02,1004
22039,4.25x6 All the love from Perm,6,9.0,web,John,King,John.King@example.com,Perm,2019-12-02,1004
