Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32701,4.25x6 Greetings from Kiev,1,2.7,web,Alice,Mcclarty,Alice.Mcclarty@example.com,Kiev,2020-05-11,1004
32702,6x11 Come visit me in Vladivostok,5,13.0,mobile app,Steven,Kuhl,Steven.Kuhl@example.com,Vladivostok,2020-05-11,1004
32703,4x6 All the love from Kryvy Rig,2,4.8,web,Pedro,Greer,Pedro.Greer@example.com,Kryvy Rig,2020-05-11,1004
32704,6x9 Merry Christmas from Orenburg,5,10.5,in-store,Fred,Gore,Fred.Gore@example.com,Orenburg,2020-05-11,1004
32705,6x11 Just settled in Madrid,3,9.3,mobile app,Arthur,Volkert,Arthur.Volkert@example.com,Madrid,2020-05-11,1004
32706,6x9 All the love from Poznan,1,3.4,mobile app,Lorraine,Baker,Lorraine.Baker@example.com,Poznan,2020-05-11,1004
32707,5.5x8.5 All the love from Kazan,5,19.0,mobile app,David,Mathey,David.Mathey@example.com,Kazan,2020-05-11,1004
32708,5.5x8.5 Just settled in Kobenhavn (Copenhagen),2,6.4,mobile app,John,Hiatt,John.Hiatt@example.com,Kobenhavn (Copenhagen),2020-05-11,1004
32709,6x9 All the love from Glasgow,4,12.8,web,Brett,Freeman,Brett.Freeman@example.com,Glasgow,2020-05-11,1004
32710,6x11 Merry Christmas from Kishinev,2,4.2,in-store,Kirk,Tucker,Kirk.Tucker@example.com,Kishinev,2020-05-11,1004
32711,6x11 Come visit me in Ufa,2,6.8,web,Wayne,Knobloch,Wayne.Knobloch@example.com,Ufa,2020-05-11,1004
32712,5.5x8.5 Just settled in Kiev,1,1.6,mobile app,Kimberly,Bain,Kimberly.Bain@example.com,Kiev,2020-05-11,1004
32713,6x9 All the love from Athinai (Athens),6,14.399999999999999,mobile app,Forrest,Osorno,Forrest.Osorno@example.com,Athinai (Athens),2020-05-11,1004
32714,6x9 Merry Christmas from Amsterdam,2,3.2,mobile app,Mary,Brennan,Mary.Brennan@example.com,Amsterdam,2020-05-11,1004
32715,5x7 Come visit me in Kryvy Rig,6,25.799999999999997,web,Michael,Eads,Michael.Eads@example.com,Kryvy Rig,2020-05-11,1004
32716,4x6 Merry Christmas from Tyumen,5,8.0,mobile app,Charles,Gilstrap,Charles.Gilstrap@example.com,Tyumen,2020-05-11,1004
32717,6x9 Come visit me in Oslo,3,6.8999999999999995,mobile app,Brenda,Meyers,Brenda.Meyers@example.com,Oslo,2020-05-11,1004
32718,4x6 Merry Christmas from Torino (Turin),6,10.2,web,Shirley,Guercio,Shirley.Guercio@example.com,Torino (Turin),2020-05-11,1004
32719,6x9 Greetings from Paris,3,7.800000000000001,web,Kim,Michel,Kim.Michel@example.com,Paris,2020-05-11,1004
32720,5.5x8.5 Merry Christmas from Genova,1,2.6,web,Benjamin,Burney,Benjamin.Burney@example.com,Genova,2020-05-11,1004
32721,6x9 All the love from Marseille,5,18.0,in-store,Thomas,Bryant,Thomas.Bryant@example.com,Marseille,2020-05-11,1004
32722,4.25x6 All the love from Saratov,4,16.8,mobile app,Florence,Campbell,Florence.Campbell@example.com,Saratov,2020-05-11,1004
32723,4.25x6 Come visit me in Wroclaw (Breslau),6,12.0,mobile app,Larry,Stafford,Larry.Stafford@example.com,Wroclaw (Breslau),2020-05-11,1004
32724,5x7 Come visit me in Ryazan,2,6.2,web,Pauline,Hamm,Pauline.Hamm@example.com,Ryazan,2020-05-11,1004
32725,6x11 Merry Christmas from Málaga,3,6.0,mobile app,Katie,Kaufman,Katie.Kaufman@example.com,Málaga,2020-05-11,1004
32726,4.25x6 Merry Christmas from Kiev,1,1.8,in-store,Steven,Price,Steven.Price@example.com,Kiev,2020-05-11,1004
32727,4.25x6 Come visit me in Odessa,2,4.0,web,Kim,Berube,Kim.Berube@example.com,Odessa,2020-05-11,1004
32728,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),2,8.8,in-store,Paula,Myrick,Paula.Myrick@example.com,Kobenhavn (Copenhagen),2020-05-11,1004
32729,5.5x8.5 All the love from Minsk,2,6.8,web,Michael,Kramer,Michael.Kramer@example.com,Minsk,2020-05-11,1004
32730,4.25x6 Come visit me in Orenburg,2,8.0,in-store,Christopher,Norton,Christopher.Norton@example.com,Orenburg,2020-05-11,1004
32731,5.5x8.5 Greetings from Wroclaw (Breslau),2,5.0,web,Joseph,Marin,Joseph.Marin@example.com,Wroclaw (Breslau),2020-05-11,1004
32732,5x7 Come visit me in Bucuresti (Bucharest),2,4.0,web,Louis,Marsh,Louis.Marsh@example.com,Bucuresti (Bucharest),2020-05-11,1004
32733,4.25x6 Come visit me in Ryazan,1,4.0,in-store,James,Bingham,James.Bingham@example.com,Ryazan,2020-05-11,1004
32734,5x7 Greetings from Berlin,2,7.4,web,Stephen,Mecca,Stephen.Mecca@example.com,Berlin,2020-05-11,1004
32735,6x9 All the love from Oslo,1,1.8,mobile app,Loretta,Thomas,Loretta.Thomas@example.com,Oslo,2020-05-11,1004
32736,5x7 All the love from Voronezh,6,21.6,mobile app,Theresa,Farley,Theresa.Farley@example.com,Voronezh,2020-05-11,1004
32737,4.25x6 Greetings from Sheffield,4,15.6,in-store,Edna,Stahl,Edna.Stahl@example.com,Sheffield,2020-05-11,1004
32738,6x11 Merry Christmas from Essen,6,15.600000000000001,in-store,Laura,Shultis,Laura.Shultis@example.com,Essen,2020-05-11,1004
32739,5x7 All the love from Omsk,5,12.0,mobile app,Tara,Weidert,Tara.Weidert@example.com,Omsk,2020-05-11,1004
32740,4.25x6 Merry Christmas from Warszawa (Warsaw),5,8.0,mobile app,Troy,Murphy,Troy.Murphy@example.com,Warszawa (Warsaw),2020-05-11,1004
32741,4x6 Just settled in Wien (Vienna),4,10.0,mobile app,June,Giles,June.Giles@example.com,Wien (Vienna),2020-05-11,1004
32742,4.25x6 Greetings from Wroclaw (Breslau),5,13.5,web,Donna,Blessing,Donna.Blessing@example.com,Wroclaw (Breslau),2020-05-11,1004
32743,6x9 Greetings from Naberezhnye Tchelny,4,17.6,web,Harry,Beverly,Harry.Beverly@example.com,Naberezhnye Tchelny,2020-05-11,1004
32744,4x6 Come visit me in Penza,4,8.4,web,Linda,Ellinwood,Linda.Ellinwood@example.com,Penza,2020-05-11,1004
32745,6x11 All the love from Berlin,1,2.8,web,Joseph,Acevedo,Joseph.Acevedo@example.com,Berlin,2020-05-11,1004
32746,4x6 Just settled in Birmingham,4,6.4,web,Paul,Anderson,Paul.Anderson@example.com,Birmingham,2020-05-11,1004
32747,4.25x6 Merry Christmas from Frankfurt Am Main,1,3.2,web,Ernest,Pelote,Ernest.Pelote@example.com,Frankfurt Am Main,2020-05-11,1004
32748,5x7 Just settled in Birmingham,2,3.0,mobile app,Mark,Ristau,Mark.Ristau@example.com,Birmingham,2020-05-11,1004
32749,4.25x6 Come visit me in Berlin,1,2.5,mobile app,Mary,Smith,Mary.Smith@example.com,Berlin,2020-05-11,1004
32750,5.5x8.5 Just settled in Rostov-Na-Donu,2,8.8,web,James,Didonna,James.Didonna@example.com,Rostov-Na-Donu,2020-05-11,1004
32751,6x11 All the love from Zaragoza,6,21.6,mobile app,Rosann,Fontenot,Rosann.Fontenot@example.com,Zaragoza,2020-05-11,1004
32752,4x6 Merry Christmas from Birmingham,1,3.4,mobile app,Gary,Dalton,Gary.Dalton@example.com,Birmingham,2020-05-11,1004
32753,6x11 Just settled in Saratov,6,23.4,mobile app,Pamela,Davis,Pamela.Davis@example.com,Saratov,2020-05-11,1004
32754,5x7 Come visit me in Genova,5,7.5,web,Joe,Harland,Joe.Harland@example.com,Genova,2020-05-11,1004
32755,6x9 Just settled in Bucuresti (Bucharest),5,14.0,web,Janet,Thrower,Janet.Thrower@example.com,Bucuresti (Bucharest),2020-05-11,1004
32756,4.25x6 Merry Christmas from Athinai (Athens),4,16.4,web,Brenda,Heard,Brenda.Heard@example.com,Athinai (Athens),2020-05-11,1004
32757,6x9 Merry Christmas from Kryvy Rig,6,21.0,web,Earnest,Knutson,Earnest.Knutson@example.com,Kryvy Rig,2020-05-11,1004
32758,6x11 Just settled in Amsterdam,1,2.1,mobile app,Ruth,Wilson,Ruth.Wilson@example.com,Amsterdam,2020-05-11,1004
32759,6x11 Come visit me in Ufa,5,17.0,mobile app,Helen,Heard,Helen.Heard@example.com,Ufa,2020-05-11,1004
32760,4x6 Greetings from Barnaul,4,15.2,mobile app,Lucinda,Riley,Lucinda.Riley@example.com,Barnaul,2020-05-11,1004
32761,5x7 Merry Christmas from London,5,8.0,mobile app,Phillip,Hollingsworth,Phillip.Hollingsworth@example.com,London,2020-05-11,1004
32762,6x9 Come visit me in Sevilla,3,11.100000000000001,web,Dalton,Engelhart,Dalton.Engelhart@example.com,Sevilla,2020-05-11,1004
32763,6x11 All the love from Marseille,1,3.8,web,Kim,Fortney,Kim.Fortney@example.com,Marseille,2020-05-11,1004
32764,6x9 Come visit me in Vilnius,4,15.2,in-store,Ruth,Fontenot,Ruth.Fontenot@example.com,Vilnius,2020-05-11,1004
32765,6x11 All the love from Bucuresti (Bucharest),1,2.6,web,Wendy,Gooden,Wendy.Gooden@example.com,Bucuresti (Bucharest),2020-05-11,1004
32766,6x11 Just settled in Stuttgart,6,16.799999999999997,mobile app,Allen,Dinkins,Allen.Dinkins@example.com,Stuttgart,2020-05-11,1004
32767,5x7 Greetings from Novokuznetsk,1,3.6,web,Katie,Watson,Katie.Watson@example.com,Novokuznetsk,2020-05-11,1004
32768,4.25x6 Greetings from Naberezhnye Tchelny,5,21.5,mobile app,Wendell,Thornton,Wendell.Thornton@example.com,Naberezhnye Tchelny,2020-05-11,1004
32769,4x6 Merry Christmas from Kraków,4,7.6,web,Michael,Gates,Michael.Gates@example.com,Kraków,2020-05-11,1004
32770,4.25x6 Just settled in Khabarovsk,2,7.0,mobile app,Vicki,Silkwood,Vicki.Silkwood@example.com,Khabarovsk,2020-05-11,1004
32771,5x7 Just settled in Lipetsk,2,8.0,web,Kelly,Choate,Kelly.Choate@example.com,Lipetsk,2020-05-11,1004
32772,5.5x8.5 Come visit me in Wroclaw (Breslau),3,10.2,in-store,Marion,Mapes,Marion.Mapes@example.com,Wroclaw (Breslau),2020-05-11,1004
32773,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),1,3.5,web,Helen,May,Helen.May@example.com,Kobenhavn (Copenhagen),2020-05-11,1004
32774,5.5x8.5 Greetings from Beograd (Belgrade),1,2.3,in-store,Earnest,Fontenot,Earnest.Fontenot@example.com,Beograd (Belgrade),2020-05-11,1004
32775,5x7 Merry Christmas from Perm,2,4.6,web,Avelina,Hochstetler,Avelina.Hochstetler@example.com,Perm,2020-05-11,1004
32776,5x7 Greetings from Ufa,2,8.0,web,Michael,Macaluso,Michael.Macaluso@example.com,Ufa,2020-05-11,1004
32777,5x7 Just settled in Poznan,2,8.6,mobile app,Allan,Scott,Allan.Scott@example.com,Poznan,2020-05-11,1004
32778,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,mobile app,Christine,Carpenter,Christine.Carpenter@example.com,Warszawa (Warsaw),2020-05-11,1004
32779,5x7 All the love from Lvov,1,4.0,web,Rudolph,Crandell,Rudolph.Crandell@example.com,Lvov,2020-05-11,1004
