Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39409,4x6 Merry Christmas from Izhevsk,2,7.2,mobile app,Abby,Smith,Abby.Smith@example.com,Izhevsk,2020-08-21,1004
39410,4.25x6 Come visit me in Sheffield,6,21.6,web,Paul,Raines,Paul.Raines@example.com,Sheffield,2020-08-21,1004
39411,4.25x6 Just settled in Genova,1,1.8,mobile app,James,Whitemore,James.Whitemore@example.com,Genova,2020-08-21,1004
39412,4x6 Come visit me in Volgograd,1,1.9,web,Rafael,Sanderson,Rafael.Sanderson@example.com,Volgograd,2020-08-21,1004
39413,4x6 Greetings from Volgograd,6,16.799999999999997,web,Maria,Sunderman,Maria.Sunderman@example.com,Volgograd,2020-08-21,1004
39414,5x7 Just settled in Khabarovsk,3,10.8,mobile app,Andrew,Mckinney,Andrew.Mckinney@example.com,Khabarovsk,2020-08-21,1004
39415,5x7 Greetings from Stockholm,4,11.2,web,Raymond,Farley,Raymond.Farley@example.com,Stockholm,2020-08-21,1004
39416,5x7 All the love from Beograd (Belgrade),1,3.9,mobile app,David,Perez,David.Perez@example.com,Beograd (Belgrade),2020-08-21,1004
39417,4x6 Just settled in Vilnius,1,3.5,mobile app,Thomas,Sanders,Thomas.Sanders@example.com,Vilnius,2020-08-21,1004
39418,4x6 Come visit me in Athinai (Athens),6,19.799999999999997,in-store,Gabriel,Vancamp,Gabriel.Vancamp@example.com,Athinai (Athens),2020-08-21,1004
39419,5x7 Come visit me in Hamburg,3,10.2,mobile app,Roslyn,Foster,Roslyn.Foster@example.com,Hamburg,2020-08-21,1004
39420,5x7 Just settled in Kharkov,2,6.0,web,Paul,Bookout,Paul.Bookout@example.com,Kharkov,2020-08-21,1004
39421,6x11 All the love from Bremen,5,20.0,in-store,Henrietta,Kevan,Henrietta.Kevan@example.com,Bremen,2020-08-21,1004
39422,6x9 Merry Christmas from Kharkov,4,13.6,mobile app,Michael,Miller,Michael.Miller@example.com,Kharkov,2020-08-21,1004
39423,4x6 Merry Christmas from Amsterdam,3,10.2,mobile app,Gabriel,Bates,Gabriel.Bates@example.com,Amsterdam,2020-08-21,1004
39424,6x11 Come visit me in Khabarovsk,2,5.8,web,Elizabeth,Graham,Elizabeth.Graham@example.com,Khabarovsk,2020-08-21,1004
39425,4.25x6 Come visit me in Helsinki,4,16.0,mobile app,Dorothy,Katz,Dorothy.Katz@example.com,Helsinki,2020-08-21,1004
39426,4.25x6 Merry Christmas from Novokuznetsk,3,9.600000000000001,web,Mary,Kisner,Mary.Kisner@example.com,Novokuznetsk,2020-08-21,1004
39427,4x6 Come visit me in Köln (Cologne),6,9.600000000000001,mobile app,Ralph,Miller,Ralph.Miller@example.com,Köln (Cologne),2020-08-21,1004
39428,6x11 All the love from Omsk,2,6.2,in-store,Leticia,Mead,Leticia.Mead@example.com,Omsk,2020-08-21,1004
39429,4x6 Merry Christmas from Kobenhavn (Copenhagen),4,6.8,web,Marie,Burney,Marie.Burney@example.com,Kobenhavn (Copenhagen),2020-08-21,1004
39430,5x7 Greetings from Sarajevo,6,10.2,mobile app,Clifford,Weber,Clifford.Weber@example.com,Sarajevo,2020-08-21,1004
39431,5.5x8.5 Come visit me in Volgograd,3,12.299999999999999,mobile app,Patricia,Matthews,Patricia.Matthews@example.com,Volgograd,2020-08-21,1004
39432,6x9 Merry Christmas from Kobenhavn (Copenhagen),5,18.0,web,Charles,Mulder,Charles.Mulder@example.com,Kobenhavn (Copenhagen),2020-08-21,1004
39433,6x11 Come visit me in Tyumen,2,8.6,mobile app,Christopher,Thompson,Christopher.Thompson@example.com,Tyumen,2020-08-21,1004
39434,6x9 Just settled in Düsseldorf,4,16.4,web,Joseph,Yeargin,Joseph.Yeargin@example.com,Düsseldorf,2020-08-21,1004
39435,5x7 Merry Christmas from Hannover,5,8.5,mobile app,Angela,Fox,Angela.Fox@example.com,Hannover,2020-08-21,1004
39436,6x9 Just settled in Khabarovsk,4,14.4,web,Ronald,Bellamy,Ronald.Bellamy@example.com,Khabarovsk,2020-08-21,1004
39437,4.25x6 Just settled in Ulyanovsk,2,6.6,mobile app,John,Bernstein,John.Bernstein@example.com,Ulyanovsk,2020-08-21,1004
39438,5.5x8.5 Come visit me in Vladivostok,1,2.2,mobile app,Joseph,Thurston,Joseph.Thurston@example.com,Vladivostok,2020-08-21,1004
39439,4x6 Just settled in Madrid,2,7.4,web,Nada,Keys,Nada.Keys@example.com,Madrid,2020-08-21,1004
39440,4.25x6 Greetings from Genova,2,7.4,mobile app,Mike,Barnett,Mike.Barnett@example.com,Genova,2020-08-21,1004
39441,6x9 Greetings from Novokuznetsk,3,5.1,web,Jason,Dixon,Jason.Dixon@example.com,Novokuznetsk,2020-08-21,1004
39442,4x6 Greetings from Essen,1,1.7,mobile app,Rick,Michael,Rick.Michael@example.com,Essen,2020-08-21,1004
