Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10540,4x6 Come visit me in Málaga,5,20.0,in-store,Eleanor,Childress,Eleanor.Childress@example.com,Málaga,2019-06-11,1004
10541,4x6 All the love from Bucuresti (Bucharest),6,24.0,mobile app,Ronald,Sawyer,Ronald.Sawyer@example.com,Bucuresti (Bucharest),2019-06-11,1004
10542,5.5x8.5 Greetings from Marseille,6,15.0,web,Wilma,Benavidez,Wilma.Benavidez@example.com,Marseille,2019-06-11,1004
10543,6x9 Come visit me in St Petersburg,2,5.2,mobile app,Kevin,New,Kevin.New@example.com,St Petersburg,2019-06-11,1004
10544,5.5x8.5 Come visit me in Athinai (Athens),4,6.4,mobile app,Cody,Mcmorran,Cody.Mcmorran@example.com,Athinai (Athens),2019-06-11,1004
10545,6x9 Come visit me in Perm,5,20.0,web,Phillip,Jackson,Phillip.Jackson@example.com,Perm,2019-06-11,1004
10546,4x6 Come visit me in Milano (Milan),6,19.200000000000003,web,Leonardo,Fontenot,Leonardo.Fontenot@example.com,Milano (Milan),2019-06-11,1004
10547,5x7 Just settled in Praha (Prague),3,8.100000000000001,mobile app,Thomas,Mays,Thomas.Mays@example.com,Praha (Prague),2019-06-11,1004
10548,5x7 Just settled in Ufa,6,9.0,mobile app,John,Flenory,John.Flenory@example.com,Ufa,2019-06-11,1004
10549,6x11 Merry Christmas from Kraków,6,10.2,mobile app,Noreen,Alaimo,Noreen.Alaimo@example.com,Kraków,2019-06-11,1004
10550,5.5x8.5 Merry Christmas from Rostov-Na-Donu,1,2.2,web,Juan,Womack,Juan.Womack@example.com,Rostov-Na-Donu,2019-06-11,1004
10551,6x11 Come visit me in Novosibirsk,1,1.7,web,Sidney,Judy,Sidney.Judy@example.com,Novosibirsk,2019-06-11,1004
10552,6x11 Merry Christmas from Ulyanovsk,2,4.8,mobile app,Myra,Williams,Myra.Williams@example.com,Ulyanovsk,2019-06-11,1004
10553,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,mobile app,Louann,Blocker,Louann.Blocker@example.com,Lisboa (Lisbon),2019-06-11,1004
10554,5x7 Merry Christmas from Donetsk ,2,7.8,mobile app,John,Sunderland,John.Sunderland@example.com,Donetsk ,2019-06-11,1004
10555,6x9 All the love from Orenburg,4,10.0,web,Thomas,Daniels,Thomas.Daniels@example.com,Orenburg,2019-06-11,1004
10556,5.5x8.5 Greetings from Salonika,6,25.799999999999997,in-store,Calvin,Hughes,Calvin.Hughes@example.com,Salonika,2019-06-11,1004
10557,5.5x8.5 Greetings from Chelyabinsk,2,6.6,web,Florence,Vandestreek,Florence.Vandestreek@example.com,Chelyabinsk,2019-06-11,1004
10558,5.5x8.5 Come visit me in Paris,2,3.8,mobile app,Phyllis,Stafford,Phyllis.Stafford@example.com,Paris,2019-06-11,1004
10559,6x9 Merry Christmas from Helsinki,6,10.2,mobile app,Melissa,Knop,Melissa.Knop@example.com,Helsinki,2019-06-11,1004
10560,5.5x8.5 Come visit me in Izhevsk,3,12.600000000000001,web,Charles,Johnson,Charles.Johnson@example.com,Izhevsk,2019-06-11,1004
10561,5x7 All the love from Kryvy Rig,5,18.5,mobile app,Eartha,Murphy,Eartha.Murphy@example.com,Kryvy Rig,2019-06-11,1004
10562,4.25x6 Merry Christmas from Athinai (Athens),4,16.4,mobile app,Kimberly,Carter,Kimberly.Carter@example.com,Athinai (Athens),2019-06-11,1004
10563,4.25x6 Come visit me in Kishinev,3,9.600000000000001,web,Robert,Mclaughlin,Robert.Mclaughlin@example.com,Kishinev,2019-06-11,1004
10564,5.5x8.5 Merry Christmas from Köln (Cologne),1,2.0,web,Luther,Riebe,Luther.Riebe@example.com,Köln (Cologne),2019-06-11,1004
10565,6x9 All the love from Nizhny Novgorod,2,8.8,mobile app,Jerry,Azevedo,Jerry.Azevedo@example.com,Nizhny Novgorod,2019-06-11,1004
10566,6x11 All the love from Lódz,4,13.6,mobile app,Dalia,Samuels,Dalia.Samuels@example.com,Lódz,2019-06-11,1004
10567,4.25x6 Just settled in Odessa,3,11.100000000000001,web,Jamie,Brown,Jamie.Brown@example.com,Odessa,2019-06-11,1004
10568,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),6,21.0,web,Dalton,Shulda,Dalton.Shulda@example.com,Kobenhavn (Copenhagen),2019-06-11,1004
10569,6x11 Greetings from Sofia,2,6.2,web,George,Bain,George.Bain@example.com,Sofia,2019-06-11,1004
10570,5x7 Merry Christmas from Wroclaw (Breslau),4,17.6,mobile app,Kathleen,Wilmore,Kathleen.Wilmore@example.com,Wroclaw (Breslau),2019-06-11,1004
10571,6x11 Come visit me in Yaroslave,6,21.0,mobile app,Michael,Faz,Michael.Faz@example.com,Yaroslave,2019-06-11,1004
10572,5x7 Just settled in Bremen,4,9.6,in-store,Harold,Fanter,Harold.Fanter@example.com,Bremen,2019-06-11,1004
10573,5.5x8.5 All the love from Minsk,5,17.0,web,Mitchel,Moser,Mitchel.Moser@example.com,Minsk,2019-06-11,1004
10574,5.5x8.5 Come visit me in Amsterdam,2,6.6,mobile app,Ruth,Sexton,Ruth.Sexton@example.com,Amsterdam,2019-06-11,1004
10575,4.25x6 Merry Christmas from Barcelona,1,3.4,web,Pauline,Dankert,Pauline.Dankert@example.com,Barcelona,2019-06-11,1004
10576,6x9 Greetings from Minsk,1,3.1,mobile app,James,Switzer,James.Switzer@example.com,Minsk,2019-06-11,1004
10577,6x11 Greetings from Zagreb,3,6.6000000000000005,web,Michael,Brown,Michael.Brown@example.com,Zagreb,2019-06-11,1004
10578,6x9 Come visit me in Voronezh,1,3.7,mobile app,James,Carter,James.Carter@example.com,Voronezh,2019-06-11,1004
10579,6x9 Merry Christmas from Orenburg,4,8.4,mobile app,Pauline,Robles,Pauline.Robles@example.com,Orenburg,2019-06-11,1004
10580,6x11 Greetings from Rostov-Na-Donu,2,6.6,in-store,Marcus,Papageorge,Marcus.Papageorge@example.com,Rostov-Na-Donu,2019-06-11,1004
10581,5x7 Greetings from Helsinki,1,2.2,mobile app,Paul,Knutson,Paul.Knutson@example.com,Helsinki,2019-06-11,1004
10582,6x9 All the love from Nizhny Novgorod,3,13.200000000000001,mobile app,Lucila,Weitz,Lucila.Weitz@example.com,Nizhny Novgorod,2019-06-11,1004
10583,5.5x8.5 Greetings from Vilnius,4,17.6,web,Tony,Correia,Tony.Correia@example.com,Vilnius,2019-06-11,1004
10584,6x11 Merry Christmas from Volgograd,4,6.0,mobile app,Josh,Schechter,Josh.Schechter@example.com,Volgograd,2019-06-11,1004
10585,5.5x8.5 Come visit me in Rotterdam,4,14.8,mobile app,Louise,Moss,Louise.Moss@example.com,Rotterdam,2019-06-11,1004
10586,6x9 Just settled in Roma,3,9.0,web,Gregorio,Rogers,Gregorio.Rogers@example.com,Roma,2019-06-11,1004
10587,5.5x8.5 Just settled in Frankfurt Am Main,5,17.5,mobile app,Leona,Stroup,Leona.Stroup@example.com,Frankfurt Am Main,2019-06-11,1004
10588,6x11 Greetings from Stuttgart,2,3.0,web,Devin,Hardeman,Devin.Hardeman@example.com,Stuttgart,2019-06-11,1004
10589,5x7 Merry Christmas from Ekaterinoburg,5,9.0,mobile app,John,Simmons,John.Simmons@example.com,Ekaterinoburg,2019-06-11,1004
10590,6x9 Merry Christmas from Krasnoyarsk,4,12.8,mobile app,Kimberly,Thompson,Kimberly.Thompson@example.com,Krasnoyarsk,2019-06-11,1004
10591,4x6 Merry Christmas from Orenburg,5,9.0,web,Paul,Sunderman,Paul.Sunderman@example.com,Orenburg,2019-06-11,1004
