Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
749,6x11 Just settled in Ufa,2,3.6,web,Jenny,Hughes,Jenny.Hughes@example.com,Ufa,2019-01-12,1003
750,4.25x6 Greetings from Leeds,5,11.0,mobile app,Mark,Whitemore,Mark.Whitemore@example.com,Leeds,2019-01-12,1003
751,4.25x6 Greetings from Voronezh,5,15.5,mobile app,Jeffrey,Katz,Jeffrey.Katz@example.com,Voronezh,2019-01-12,1003
752,4x6 Come visit me in Kobenhavn (Copenhagen),2,5.6,mobile app,Imelda,Swann,Imelda.Swann@example.com,Kobenhavn (Copenhagen),2019-01-12,1003
753,4.25x6 All the love from Düsseldorf,3,7.199999999999999,mobile app,Vicki,Dinkins,Vicki.Dinkins@example.com,Düsseldorf,2019-01-12,1003
754,6x11 All the love from Palermo,2,8.4,web,Heather,Brown,Heather.Brown@example.com,Palermo,2019-01-12,1003
755,5x7 Greetings from Vladivostok,5,19.0,web,James,Hughes,James.Hughes@example.com,Vladivostok,2019-01-12,1003
756,5.5x8.5 Just settled in Berlin,1,1.7,in-store,Ronald,Delisle,Ronald.Delisle@example.com,Berlin,2019-01-12,1003
757,5x7 Merry Christmas from Bremen,6,13.799999999999999,web,Ana,Robinson,Ana.Robinson@example.com,Bremen,2019-01-12,1003
758,4.25x6 Merry Christmas from Kiev,2,3.6,web,Ronnie,Vallery,Ronnie.Vallery@example.com,Kiev,2019-01-12,1003
759,4x6 Come visit me in Warszawa (Warsaw),1,2.8,web,Bobby,Teeters,Bobby.Teeters@example.com,Warszawa (Warsaw),2019-01-12,1003
760,4.25x6 Greetings from Napoli (Naples),5,12.0,mobile app,Tiffany,Rodrigues,Tiffany.Rodrigues@example.com,Napoli (Naples),2019-01-12,1003
761,5.5x8.5 Come visit me in Oslo,6,18.0,in-store,Christine,Parsons,Christine.Parsons@example.com,Oslo,2019-01-12,1003
762,6x11 Merry Christmas from Bremen,1,3.6,web,Carl,Hodge,Carl.Hodge@example.com,Bremen,2019-01-12,1003
763,6x11 Greetings from Birmingham,3,7.199999999999999,in-store,Edith,Murphy,Edith.Murphy@example.com,Birmingham,2019-01-12,1003
764,6x11 Come visit me in Dortmund,6,12.600000000000001,web,Katherine,Beach,Katherine.Beach@example.com,Dortmund,2019-01-12,1003
