Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34691,4x6 Just settled in Barnaul,3,7.800000000000001,mobile app,Ronald,Riley,Ronald.Riley@example.com,Barnaul,2020-06-11,1003
34692,6x9 All the love from Lisboa (Lisbon),1,3.9,mobile app,Cheryl,Taylor,Cheryl.Taylor@example.com,Lisboa (Lisbon),2020-06-11,1003
34693,5x7 Just settled in Donetsk ,5,15.5,mobile app,Mary,Quesnell,Mary.Quesnell@example.com,Donetsk ,2020-06-11,1003
34694,6x9 Merry Christmas from Donetsk ,1,1.7,web,Scott,Vallery,Scott.Vallery@example.com,Donetsk ,2020-06-11,1003
34695,6x9 Merry Christmas from Naberezhnye Tchelny,4,16.4,mobile app,John,Thurston,John.Thurston@example.com,Naberezhnye Tchelny,2020-06-11,1003
34696,6x11 Just settled in Düsseldorf,5,19.5,web,Donna,Williams,Donna.Williams@example.com,Düsseldorf,2020-06-11,1003
34697,4.25x6 Just settled in Budapest,3,9.600000000000001,web,Wendy,Papageorge,Wendy.Papageorge@example.com,Budapest,2020-06-11,1003
34698,4x6 Just settled in Helsinki,1,2.5,mobile app,Oliver,Jones,Oliver.Jones@example.com,Helsinki,2020-06-11,1003
34699,4.25x6 All the love from Yaroslave,6,19.200000000000003,web,Sharon,Nowak,Sharon.Nowak@example.com,Yaroslave,2020-06-11,1003
34700,4x6 Merry Christmas from Volgograd,2,3.0,in-store,Kara,Thrower,Kara.Thrower@example.com,Volgograd,2020-06-11,1003
34701,6x11 Greetings from Tula,3,7.800000000000001,web,Teresa,Delisle,Teresa.Delisle@example.com,Tula,2020-06-11,1003
34702,6x9 Come visit me in Kobenhavn (Copenhagen),4,15.6,web,Lucila,Salinas,Lucila.Salinas@example.com,Kobenhavn (Copenhagen),2020-06-11,1003
34703,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,web,Eldora,Johnson,Eldora.Johnson@example.com,Dnepropetrovsk,2020-06-11,1003
34704,4.25x6 All the love from Kraków,6,18.0,mobile app,Darrell,Moore,Darrell.Moore@example.com,Kraków,2020-06-11,1003
34705,4.25x6 Merry Christmas from Athinai (Athens),5,20.5,mobile app,Dolores,Looney,Dolores.Looney@example.com,Athinai (Athens),2020-06-11,1003
34706,6x9 All the love from London,5,15.0,mobile app,Debbie,Mcconnell,Debbie.Mcconnell@example.com,London,2020-06-11,1003
34707,6x11 Come visit me in Valencia,6,20.4,web,Theresa,Carpenter,Theresa.Carpenter@example.com,Valencia,2020-06-11,1003
34708,5.5x8.5 All the love from Roma,5,20.0,web,John,Patterson,John.Patterson@example.com,Roma,2020-06-11,1003
34709,6x9 Greetings from Rotterdam,5,9.0,web,James,Salisbury,James.Salisbury@example.com,Rotterdam,2020-06-11,1003
34710,6x9 Just settled in Ekaterinoburg,1,2.5,web,Nancy,Fanter,Nancy.Fanter@example.com,Ekaterinoburg,2020-06-11,1003
34711,5x7 Merry Christmas from Yaroslave,5,11.5,web,Megan,Gray,Megan.Gray@example.com,Yaroslave,2020-06-11,1003
34712,5.5x8.5 Greetings from Perm,2,4.8,web,Beulah,Hodge,Beulah.Hodge@example.com,Perm,2020-06-11,1003
34713,5x7 Come visit me in Rotterdam,4,6.0,web,Donna,Jackson,Donna.Jackson@example.com,Rotterdam,2020-06-11,1003
34714,5.5x8.5 All the love from Lipetsk,3,8.100000000000001,in-store,Norma,Jackson,Norma.Jackson@example.com,Lipetsk,2020-06-11,1003
34715,6x9 Just settled in Madrid,3,11.100000000000001,web,Leonard,Burkhart,Leonard.Burkhart@example.com,Madrid,2020-06-11,1003
34716,5.5x8.5 Just settled in Salonika,4,12.4,web,William,Nicholson,William.Nicholson@example.com,Salonika,2020-06-11,1003
34717,6x9 Merry Christmas from Dnepropetrovsk,5,19.0,mobile app,Alice,Leser,Alice.Leser@example.com,Dnepropetrovsk,2020-06-11,1003
34718,6x9 Come visit me in Lisboa (Lisbon),2,7.2,mobile app,Christopher,Flahive,Christopher.Flahive@example.com,Lisboa (Lisbon),2020-06-11,1003
34719,4x6 All the love from Lvov,6,23.4,mobile app,Gregorio,Villalpando,Gregorio.Villalpando@example.com,Lvov,2020-06-11,1003
34720,6x9 Just settled in Valencia,2,8.4,mobile app,Mary,Fontenot,Mary.Fontenot@example.com,Valencia,2020-06-11,1003
34721,5.5x8.5 Come visit me in Frankfurt Am Main,3,7.199999999999999,mobile app,Aaron,Moser,Aaron.Moser@example.com,Frankfurt Am Main,2020-06-11,1003
34722,5.5x8.5 Greetings from Sarajevo,1,3.6,in-store,Wendy,Barnett,Wendy.Barnett@example.com,Sarajevo,2020-06-11,1003
34723,6x11 Just settled in Düsseldorf,5,19.5,web,David,Jackson,David.Jackson@example.com,Düsseldorf,2020-06-11,1003
34724,6x9 Just settled in Palermo,6,18.6,in-store,Sharon,Griffith,Sharon.Griffith@example.com,Palermo,2020-06-11,1003
34725,6x11 Come visit me in Leeds,5,15.0,mobile app,Bertha,Leonard,Bertha.Leonard@example.com,Leeds,2020-06-11,1003
34726,5.5x8.5 Just settled in Hamburg,6,10.2,mobile app,James,Stahl,James.Stahl@example.com,Hamburg,2020-06-11,1003
34727,6x11 All the love from Krasnodar,4,13.6,mobile app,Charles,Ristau,Charles.Ristau@example.com,Krasnodar,2020-06-11,1003
34728,5.5x8.5 Merry Christmas from Essen,1,2.2,mobile app,Lily,Smith,Lily.Smith@example.com,Essen,2020-06-11,1003
34729,5.5x8.5 Merry Christmas from Málaga,3,7.800000000000001,mobile app,Thomas,Schopp,Thomas.Schopp@example.com,Málaga,2020-06-11,1003
34730,6x9 Just settled in Madrid,3,11.100000000000001,web,Laura,Calendine,Laura.Calendine@example.com,Madrid,2020-06-11,1003
