Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40642,4x6 Merry Christmas from Barcelona,4,10.8,mobile app,Jeffery,Kaelker,Jeffery.Kaelker@example.com,Barcelona,2020-09-08,1004
40643,4.25x6 Just settled in Dnepropetrovsk,1,3.7,in-store,Paul,Robinett,Paul.Robinett@example.com,Dnepropetrovsk,2020-09-08,1004
40644,6x9 Merry Christmas from Mykolaiv ,3,9.0,in-store,Jerry,Adams,Jerry.Adams@example.com,Mykolaiv ,2020-09-08,1004
40645,6x11 All the love from Tyumen,1,3.5,web,Peggy,Mendoza,Peggy.Mendoza@example.com,Tyumen,2020-09-08,1004
40646,4x6 Greetings from Kobenhavn (Copenhagen),2,4.4,mobile app,Mary,Krieg,Mary.Krieg@example.com,Kobenhavn (Copenhagen),2020-09-08,1004
40647,5.5x8.5 Greetings from Perm,4,9.6,web,Anne,Harr,Anne.Harr@example.com,Perm,2020-09-08,1004
40648,4x6 All the love from Salonika,6,26.400000000000002,web,Jane,Zhang,Jane.Zhang@example.com,Salonika,2020-09-08,1004
40649,4.25x6 Come visit me in Poznan,6,12.0,mobile app,Christopher,Guerrero,Christopher.Guerrero@example.com,Poznan,2020-09-08,1004
40650,6x9 All the love from Tolyatti,5,14.5,web,Mike,Flahive,Mike.Flahive@example.com,Tolyatti,2020-09-08,1004
40651,4.25x6 Come visit me in Helsinki,1,4.0,mobile app,Thomas,Holliday,Thomas.Holliday@example.com,Helsinki,2020-09-08,1004
40652,6x9 Come visit me in Khabarovsk,4,13.2,in-store,Stephanie,Preston,Stephanie.Preston@example.com,Khabarovsk,2020-09-08,1004
40653,5x7 Come visit me in Leeds,2,5.8,mobile app,Esther,Furnas,Esther.Furnas@example.com,Leeds,2020-09-08,1004
40654,4.25x6 All the love from Kraków,6,18.0,mobile app,Geraldine,Griffiths,Geraldine.Griffiths@example.com,Kraków,2020-09-08,1004
40655,5x7 Merry Christmas from Odessa,1,4.2,mobile app,Brian,Brissett,Brian.Brissett@example.com,Odessa,2020-09-08,1004
40656,5x7 Just settled in Roma,4,14.4,mobile app,Evelyn,Munnerlyn,Evelyn.Munnerlyn@example.com,Roma,2020-09-08,1004
40657,6x9 Greetings from Dnepropetrovsk,6,16.200000000000003,mobile app,Richard,Flahive,Richard.Flahive@example.com,Dnepropetrovsk,2020-09-08,1004
