Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30936,5.5x8.5 Just settled in Penza,6,26.400000000000002,mobile app,Joseph,Bustos,Joseph.Bustos@example.com,Penza,2020-04-15,1003
30937,5x7 Merry Christmas from Ulyanovsk,6,25.799999999999997,web,James,Pelote,James.Pelote@example.com,Ulyanovsk,2020-04-15,1003
30938,5.5x8.5 Greetings from Barcelona,6,16.799999999999997,web,Brent,Latsha,Brent.Latsha@example.com,Barcelona,2020-04-15,1003
30939,4.25x6 Merry Christmas from Hamburg,4,16.4,web,Jessica,Brown,Jessica.Brown@example.com,Hamburg,2020-04-15,1003
30940,6x11 Merry Christmas from Dnepropetrovsk,6,21.0,in-store,Joseph,Freeman,Joseph.Freeman@example.com,Dnepropetrovsk,2020-04-15,1003
30941,4x6 All the love from Budapest,6,25.799999999999997,web,Kimberly,Kimura,Kimberly.Kimura@example.com,Budapest,2020-04-15,1003
30942,5.5x8.5 Just settled in Riga,4,10.8,web,Jenny,Gambill,Jenny.Gambill@example.com,Riga,2020-04-15,1003
30943,5x7 All the love from Torino (Turin),4,7.2,web,Matthew,Robinson,Matthew.Robinson@example.com,Torino (Turin),2020-04-15,1003
30944,6x9 Greetings from Berlin,1,1.5,mobile app,Jason,Browning,Jason.Browning@example.com,Berlin,2020-04-15,1003
30945,5x7 All the love from Naberezhnye Tchelny,1,2.4,mobile app,Ashley,Hampton,Ashley.Hampton@example.com,Naberezhnye Tchelny,2020-04-15,1003
30946,5x7 All the love from Penza,2,5.6,mobile app,Rhonda,Harvey,Rhonda.Harvey@example.com,Penza,2020-04-15,1003
30947,6x11 All the love from Ekaterinoburg,4,9.2,mobile app,Lois,Villalpando,Lois.Villalpando@example.com,Ekaterinoburg,2020-04-15,1003
30948,4.25x6 Come visit me in Perm,6,25.200000000000003,web,Eddy,Mapes,Eddy.Mapes@example.com,Perm,2020-04-15,1003
30949,5.5x8.5 Come visit me in Torino (Turin),5,19.0,mobile app,June,Rublee,June.Rublee@example.com,Torino (Turin),2020-04-15,1003
30950,4x6 Just settled in Krasnodar,2,6.4,mobile app,Donald,Cruz,Donald.Cruz@example.com,Krasnodar,2020-04-15,1003
30951,6x9 Greetings from Zaporozhye,6,16.200000000000003,web,Garry,Williams,Garry.Williams@example.com,Zaporozhye,2020-04-15,1003
30952,4.25x6 Greetings from Perm,4,14.4,web,Stacie,Hancock,Stacie.Hancock@example.com,Perm,2020-04-15,1003
30953,6x9 Just settled in Kharkov,3,8.399999999999999,web,Donna,Long,Donna.Long@example.com,Kharkov,2020-04-15,1003
30954,6x9 Just settled in Kraków,3,9.600000000000001,web,Ralph,Watts,Ralph.Watts@example.com,Kraków,2020-04-15,1003
30955,4.25x6 Just settled in St Petersburg,3,5.1,in-store,Wilburn,Walls,Wilburn.Walls@example.com,St Petersburg,2020-04-15,1003
30956,5x7 All the love from Lódz,2,7.4,mobile app,Mary,Custard,Mary.Custard@example.com,Lódz,2020-04-15,1003
30957,6x11 Come visit me in Tyumen,5,21.5,web,Troy,Benavidez,Troy.Benavidez@example.com,Tyumen,2020-04-15,1003
30958,4.25x6 Merry Christmas from Beograd (Belgrade),5,8.5,web,Jorge,Nieto,Jorge.Nieto@example.com,Beograd (Belgrade),2020-04-15,1003
30959,5x7 Come visit me in Kazan,5,19.0,mobile app,Mary,Gambill,Mary.Gambill@example.com,Kazan,2020-04-15,1003
30960,6x9 Just settled in Voronezh,1,4.1,web,Lester,Miller,Lester.Miller@example.com,Voronezh,2020-04-15,1003
30961,4x6 Greetings from Ekaterinoburg,3,12.0,web,Megan,Walker,Megan.Walker@example.com,Ekaterinoburg,2020-04-15,1003
30962,5.5x8.5 Come visit me in Lisboa (Lisbon),2,5.8,mobile app,Bobby,Quintana,Bobby.Quintana@example.com,Lisboa (Lisbon),2020-04-15,1003
