Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7644,6x11 Merry Christmas from Perm,2,5.8,in-store,Trent,Whitson,Trent.Whitson@example.com,Perm,2019-04-29,1003
7645,4.25x6 Just settled in Madrid,4,10.8,in-store,Thomas,Quintana,Thomas.Quintana@example.com,Madrid,2019-04-29,1003
7646,5x7 Come visit me in Tolyatti,1,4.2,web,Michael,Arnold,Michael.Arnold@example.com,Tolyatti,2019-04-29,1003
7647,5x7 Greetings from Málaga,5,10.0,mobile app,Tracy,Robles,Tracy.Robles@example.com,Málaga,2019-04-29,1003
7648,5x7 Greetings from Valencia,3,4.5,mobile app,Christine,Orleans,Christine.Orleans@example.com,Valencia,2019-04-29,1003
7649,4x6 All the love from Novosibirsk,5,19.0,web,Rafael,Giunta,Rafael.Giunta@example.com,Novosibirsk,2019-04-29,1003
7650,6x9 Just settled in Tolyatti,2,5.8,web,Debra,Anschutz,Debra.Anschutz@example.com,Tolyatti,2019-04-29,1003
7651,6x9 Merry Christmas from Penza,4,10.4,mobile app,Laura,Spears,Laura.Spears@example.com,Penza,2019-04-29,1003
7652,5x7 Come visit me in Roma,5,12.5,in-store,James,Brissett,James.Brissett@example.com,Roma,2019-04-29,1003
7653,5.5x8.5 Greetings from Lvov,4,16.4,mobile app,Donnie,Cox,Donnie.Cox@example.com,Lvov,2019-04-29,1003
7654,4.25x6 Come visit me in Poznan,5,10.0,mobile app,Charlotte,Souza,Charlotte.Souza@example.com,Poznan,2019-04-29,1003
7655,4x6 Come visit me in Stuttgart,5,16.5,mobile app,Betty,Carroll,Betty.Carroll@example.com,Stuttgart,2019-04-29,1003
7656,6x11 Come visit me in Paris,2,4.6,mobile app,Gregory,Morales,Gregory.Morales@example.com,Paris,2019-04-29,1003
7657,5.5x8.5 Just settled in Minsk,5,12.5,mobile app,David,Sawyer,David.Sawyer@example.com,Minsk,2019-04-29,1003
7658,6x11 All the love from Barnaul,3,5.1,web,Andrea,Herbst,Andrea.Herbst@example.com,Barnaul,2019-04-29,1003
7659,4.25x6 All the love from Paris,4,17.2,web,Kenneth,Griffin,Kenneth.Griffin@example.com,Paris,2019-04-29,1003
7660,6x11 Merry Christmas from Wroclaw (Breslau),5,11.0,web,Luis,Dunn,Luis.Dunn@example.com,Wroclaw (Breslau),2019-04-29,1003
7661,6x11 Just settled in Zagreb,3,12.0,web,Daniel,Barnhill,Daniel.Barnhill@example.com,Zagreb,2019-04-29,1003
7662,6x11 Merry Christmas from Warszawa (Warsaw),1,3.7,mobile app,Dora,Calloway,Dora.Calloway@example.com,Warszawa (Warsaw),2019-04-29,1003
7663,4.25x6 Come visit me in Lódz,4,14.4,web,Doris,Protain,Doris.Protain@example.com,Lódz,2019-04-29,1003
7664,5x7 All the love from Ufa,6,12.600000000000001,mobile app,Luis,Evans,Luis.Evans@example.com,Ufa,2019-04-29,1003
7665,5.5x8.5 Come visit me in Valencia,2,6.8,web,Bobby,Grant,Bobby.Grant@example.com,Valencia,2019-04-29,1003
7666,6x9 All the love from Kryvy Rig,6,25.799999999999997,mobile app,Francisca,Davis,Francisca.Davis@example.com,Kryvy Rig,2019-04-29,1003
7667,6x9 Come visit me in Paris,5,20.5,mobile app,Cheryl,Luc,Cheryl.Luc@example.com,Paris,2019-04-29,1003
7668,6x11 Greetings from Kazan,2,5.0,web,Renee,Martinez,Renee.Martinez@example.com,Kazan,2019-04-29,1003
7669,6x11 All the love from Minsk,2,7.0,web,Ryan,Weber,Ryan.Weber@example.com,Minsk,2019-04-29,1003
7670,6x11 Just settled in Stuttgart,3,8.399999999999999,web,James,Hoyt,James.Hoyt@example.com,Stuttgart,2019-04-29,1003
7671,6x9 Just settled in Kharkov,4,11.2,mobile app,Belinda,Blocker,Belinda.Blocker@example.com,Kharkov,2019-04-29,1003
7672,4.25x6 Merry Christmas from Donetsk ,2,3.8,mobile app,Lori,Martin,Lori.Martin@example.com,Donetsk ,2019-04-29,1003
7673,6x11 Just settled in Rostov-Na-Donu,5,11.0,web,Marion,Aldridge,Marion.Aldridge@example.com,Rostov-Na-Donu,2019-04-29,1003
7674,4.25x6 All the love from Izhevsk,1,1.7,mobile app,Philip,Ristau,Philip.Ristau@example.com,Izhevsk,2019-04-29,1003
7675,4.25x6 All the love from London,2,3.6,in-store,Ronald,Cumberland,Ronald.Cumberland@example.com,London,2019-04-29,1003
7676,5x7 Just settled in Salonika,6,12.600000000000001,mobile app,George,Campbell,George.Campbell@example.com,Salonika,2019-04-29,1003
7677,5.5x8.5 Merry Christmas from Zagreb,5,14.0,web,Diana,Rollins,Diana.Rollins@example.com,Zagreb,2019-04-29,1003
7678,6x9 Merry Christmas from Düsseldorf,4,17.6,mobile app,Rebecca,Spellman,Rebecca.Spellman@example.com,Düsseldorf,2019-04-29,1003
7679,6x9 All the love from Omsk,1,2.2,in-store,Ruth,Webb,Ruth.Webb@example.com,Omsk,2019-04-29,1003
7680,5.5x8.5 Come visit me in Frankfurt Am Main,3,7.199999999999999,mobile app,Cody,Coleman,Cody.Coleman@example.com,Frankfurt Am Main,2019-04-29,1003
7681,5x7 Just settled in Vladivostok,4,14.0,in-store,Joe,Bates,Joe.Bates@example.com,Vladivostok,2019-04-29,1003
7682,4.25x6 Just settled in Tula,2,4.0,web,Sonja,Benchoff,Sonja.Benchoff@example.com,Tula,2019-04-29,1003
7683,6x9 Merry Christmas from München (Munich),5,21.5,web,Ezra,Black,Ezra.Black@example.com,München (Munich),2019-04-29,1003
7684,5.5x8.5 All the love from Zaragoza,5,18.5,mobile app,Daniel,Nolte,Daniel.Nolte@example.com,Zaragoza,2019-04-29,1003
7685,5x7 All the love from Penza,6,16.799999999999997,web,John,Kelly,John.Kelly@example.com,Penza,2019-04-29,1003
7686,4x6 Just settled in Riga,6,9.0,web,Andrew,Starnes,Andrew.Starnes@example.com,Riga,2019-04-29,1003
7687,6x11 All the love from Bremen,4,16.0,mobile app,Constance,Osorno,Constance.Osorno@example.com,Bremen,2019-04-29,1003
7688,4x6 Come visit me in Athinai (Athens),4,13.2,mobile app,Lucinda,Templeton,Lucinda.Templeton@example.com,Athinai (Athens),2019-04-29,1003
7689,4x6 Greetings from Rostov-Na-Donu,1,2.1,mobile app,Carolyn,Stafford,Carolyn.Stafford@example.com,Rostov-Na-Donu,2019-04-29,1003
7690,4x6 Merry Christmas from Zagreb,3,11.100000000000001,web,Robert,Ratliff,Robert.Ratliff@example.com,Zagreb,2019-04-29,1003
7691,5x7 All the love from Madrid,6,23.4,mobile app,Nadia,Murphey,Nadia.Murphey@example.com,Madrid,2019-04-29,1003
7692,5x7 Greetings from Helsinki,3,6.6000000000000005,mobile app,Todd,Drew,Todd.Drew@example.com,Helsinki,2019-04-29,1003
7693,4x6 Come visit me in Lisboa (Lisbon),5,18.0,mobile app,Joseph,Pugh,Joseph.Pugh@example.com,Lisboa (Lisbon),2019-04-29,1003
7694,4x6 Merry Christmas from Odessa,1,2.6,web,Imelda,Franch,Imelda.Franch@example.com,Odessa,2019-04-29,1003
7695,5x7 Merry Christmas from Minsk,1,1.8,in-store,John,Arnold,John.Arnold@example.com,Minsk,2019-04-29,1003
7696,5x7 All the love from Perm,2,8.4,web,Joyce,Beverly,Joyce.Beverly@example.com,Perm,2019-04-29,1003
7697,4x6 Merry Christmas from Minsk,1,1.7,mobile app,Bennie,Dahlin,Bennie.Dahlin@example.com,Minsk,2019-04-29,1003
7698,4x6 All the love from Barnaul,3,6.0,web,Melvin,Masse,Melvin.Masse@example.com,Barnaul,2019-04-29,1003
7699,4.25x6 All the love from Berlin,4,6.0,web,James,Murphy,James.Murphy@example.com,Berlin,2019-04-29,1003
7700,6x11 All the love from Essen,4,16.8,web,John,Woodall,John.Woodall@example.com,Essen,2019-04-29,1003
7701,4.25x6 Merry Christmas from Napoli (Naples),3,7.5,web,Mary,Norton,Mary.Norton@example.com,Napoli (Naples),2019-04-29,1003
7702,6x11 Merry Christmas from Mykolaiv ,3,9.899999999999999,mobile app,Sylvia,Katz,Sylvia.Katz@example.com,Mykolaiv ,2019-04-29,1003
