Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46621,6x11 Just settled in Hamburg,3,8.7,mobile app,Stephanie,Bookout,Stephanie.Bookout@example.com,Hamburg,2020-12-08,1004
46622,6x9 Just settled in Hannover,2,3.2,mobile app,Hazel,Robles,Hazel.Robles@example.com,Hannover,2020-12-08,1004
46623,4.25x6 Come visit me in Kharkov,2,4.2,in-store,Joe,Epstein,Joe.Epstein@example.com,Kharkov,2020-12-08,1004
46624,6x9 Merry Christmas from Izhevsk,4,14.4,mobile app,Harold,Mclaughlin,Harold.Mclaughlin@example.com,Izhevsk,2020-12-08,1004
46625,4.25x6 Merry Christmas from Salonika,4,14.4,web,Rose,Cox,Rose.Cox@example.com,Salonika,2020-12-08,1004
46626,5x7 Merry Christmas from Volgograd,5,8.0,web,James,Thao,James.Thao@example.com,Volgograd,2020-12-08,1004
46627,6x9 Greetings from Genova,3,7.199999999999999,mobile app,Eva,Stobb,Eva.Stobb@example.com,Genova,2020-12-08,1004
46628,6x9 Greetings from Dortmund,5,18.5,web,Rhonda,Holman,Rhonda.Holman@example.com,Dortmund,2020-12-08,1004
46629,6x9 All the love from Wien (Vienna),1,1.7,mobile app,Donald,Maisel,Donald.Maisel@example.com,Wien (Vienna),2020-12-08,1004
46630,4.25x6 Greetings from Kishinev,1,2.7,mobile app,Esteban,Bascomb,Esteban.Bascomb@example.com,Kishinev,2020-12-08,1004
46631,4x6 Come visit me in Hamburg,3,6.0,web,Eric,Myrick,Eric.Myrick@example.com,Hamburg,2020-12-08,1004
46632,6x9 Just settled in Sarajevo,2,3.4,mobile app,Billie,Donald,Billie.Donald@example.com,Sarajevo,2020-12-08,1004
46633,6x9 All the love from Lódz,4,13.2,mobile app,John,Kramer,John.Kramer@example.com,Lódz,2020-12-08,1004
46634,4.25x6 Greetings from München (Munich),5,16.5,in-store,Derek,Rodrigez,Derek.Rodrigez@example.com,München (Munich),2020-12-08,1004
46635,5.5x8.5 Greetings from Glasgow,4,17.6,web,Amber,Robinson,Amber.Robinson@example.com,Glasgow,2020-12-08,1004
46636,4.25x6 All the love from Helsinki,3,11.399999999999999,mobile app,Rosann,Heard,Rosann.Heard@example.com,Helsinki,2020-12-08,1004
46637,6x9 Merry Christmas from Vilnius,4,14.0,in-store,Cecil,Nett,Cecil.Nett@example.com,Vilnius,2020-12-08,1004
46638,4x6 Merry Christmas from Odessa,5,13.0,web,Ian,Nichols,Ian.Nichols@example.com,Odessa,2020-12-08,1004
46639,6x11 All the love from Novosibirsk,1,2.3,mobile app,Sherry,Teeters,Sherry.Teeters@example.com,Novosibirsk,2020-12-08,1004
46640,4x6 All the love from Donetsk ,4,10.0,mobile app,Marie,Miller,Marie.Miller@example.com,Donetsk ,2020-12-08,1004
46641,4x6 All the love from Köln (Cologne),3,9.899999999999999,web,Michael,Alesci,Michael.Alesci@example.com,Köln (Cologne),2020-12-08,1004
46642,6x11 Come visit me in Kazan,2,3.0,in-store,Calvin,Leal,Calvin.Leal@example.com,Kazan,2020-12-08,1004
46643,6x11 Merry Christmas from Köln (Cologne),5,16.5,web,Kirk,Byrd,Kirk.Byrd@example.com,Köln (Cologne),2020-12-08,1004
46644,6x9 Just settled in Krasnodar,3,11.100000000000001,mobile app,Eugene,Block,Eugene.Block@example.com,Krasnodar,2020-12-08,1004
46645,4x6 All the love from Lisboa (Lisbon),1,2.8,in-store,Ryan,Riebe,Ryan.Riebe@example.com,Lisboa (Lisbon),2020-12-08,1004
46646,5x7 All the love from Minsk,6,9.600000000000001,mobile app,Cynthia,Miller,Cynthia.Miller@example.com,Minsk,2020-12-08,1004
46647,4.25x6 Greetings from Stockholm,6,15.0,mobile app,Kurt,Raulston,Kurt.Raulston@example.com,Stockholm,2020-12-08,1004
46648,6x11 Greetings from Penza,2,6.0,mobile app,Billie,Dankert,Billie.Dankert@example.com,Penza,2020-12-08,1004
46649,6x9 Just settled in Khabarovsk,1,3.6,web,Eddie,Hubbard,Eddie.Hubbard@example.com,Khabarovsk,2020-12-08,1004
46650,4x6 Greetings from Ulyanovsk,1,4.0,web,Craig,Morrison,Craig.Morrison@example.com,Ulyanovsk,2020-12-08,1004
46651,6x11 Just settled in Sarajevo,4,10.4,mobile app,Josefa,Mecca,Josefa.Mecca@example.com,Sarajevo,2020-12-08,1004
46652,6x11 Greetings from Dnepropetrovsk,5,15.0,in-store,Charles,Rogers,Charles.Rogers@example.com,Dnepropetrovsk,2020-12-08,1004
46653,4.25x6 All the love from Oslo,2,8.0,web,Bonnie,Alexander,Bonnie.Alexander@example.com,Oslo,2020-12-08,1004
46654,6x9 All the love from Wien (Vienna),4,6.8,web,Peggy,Kimsey,Peggy.Kimsey@example.com,Wien (Vienna),2020-12-08,1004
46655,5.5x8.5 All the love from Kemerovo,3,5.699999999999999,in-store,Eddie,Innis,Eddie.Innis@example.com,Kemerovo,2020-12-08,1004
