Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15405,6x9 Greetings from Lvov,5,10.5,web,Lauren,Murray,Lauren.Murray@example.com,Lvov,2019-08-24,1004
15406,6x11 All the love from Naberezhnye Tchelny,4,8.0,mobile app,Laura,Brown,Laura.Brown@example.com,Naberezhnye Tchelny,2019-08-24,1004
15407,4x6 Just settled in Madrid,2,7.4,mobile app,Jenny,Bingham,Jenny.Bingham@example.com,Madrid,2019-08-24,1004
15408,4x6 Merry Christmas from Kryvy Rig,6,15.600000000000001,web,Julia,Adams,Julia.Adams@example.com,Kryvy Rig,2019-08-24,1004
15409,4x6 Come visit me in Khabarovsk,5,10.0,web,Bethann,Edmonds,Bethann.Edmonds@example.com,Khabarovsk,2019-08-24,1004
15410,6x11 Come visit me in Wroclaw (Breslau),4,11.6,in-store,Cristen,Stevens,Cristen.Stevens@example.com,Wroclaw (Breslau),2019-08-24,1004
15411,6x11 Just settled in Krasnodar,1,2.1,mobile app,Joan,Buckingham,Joan.Buckingham@example.com,Krasnodar,2019-08-24,1004
15412,5x7 Greetings from Athinai (Athens),1,1.8,mobile app,Lester,Morales,Lester.Morales@example.com,Athinai (Athens),2019-08-24,1004
15413,4x6 Just settled in Ekaterinoburg,3,6.6000000000000005,mobile app,Dennis,Gilstrap,Dennis.Gilstrap@example.com,Ekaterinoburg,2019-08-24,1004
15414,4.25x6 Merry Christmas from Málaga,6,24.0,mobile app,Louise,Whitfield,Louise.Whitfield@example.com,Málaga,2019-08-24,1004
15415,4.25x6 All the love from Birmingham,1,1.5,mobile app,Kathleen,Harvey,Kathleen.Harvey@example.com,Birmingham,2019-08-24,1004
15416,5x7 Merry Christmas from Salonika,4,7.6,web,Claude,Riley,Claude.Riley@example.com,Salonika,2019-08-24,1004
15417,5x7 All the love from Poznan,1,4.2,web,Staci,Owens,Staci.Owens@example.com,Poznan,2019-08-24,1004
15418,4x6 All the love from Saratov,4,13.6,web,Donald,Diaz,Donald.Diaz@example.com,Saratov,2019-08-24,1004
15419,6x11 All the love from Dnepropetrovsk,2,5.6,mobile app,Joseph,Brim,Joseph.Brim@example.com,Dnepropetrovsk,2019-08-24,1004
15420,5.5x8.5 Just settled in Barnaul,2,6.8,mobile app,David,Hicks,David.Hicks@example.com,Barnaul,2019-08-24,1004
15421,6x9 Greetings from Ufa,1,1.5,mobile app,Josephine,Miraflores,Josephine.Miraflores@example.com,Ufa,2019-08-24,1004
15422,5.5x8.5 Just settled in Oslo,1,1.7,mobile app,Myra,Vesey,Myra.Vesey@example.com,Oslo,2019-08-24,1004
15423,4.25x6 Merry Christmas from Penza,2,6.2,web,Aaron,Cannon,Aaron.Cannon@example.com,Penza,2019-08-24,1004
15424,6x11 All the love from Sevilla,5,20.5,mobile app,Henry,Cisneros,Henry.Cisneros@example.com,Sevilla,2019-08-24,1004
15425,6x9 All the love from Hamburg,1,1.6,web,Marion,Leos,Marion.Leos@example.com,Hamburg,2019-08-24,1004
15426,5.5x8.5 Greetings from Irkutsk,1,3.3,web,Stacie,Lester,Stacie.Lester@example.com,Irkutsk,2019-08-24,1004
15427,6x11 Greetings from Barcelona,2,3.0,mobile app,Cedric,Dial,Cedric.Dial@example.com,Barcelona,2019-08-24,1004
15428,5.5x8.5 Come visit me in Tyumen,6,22.799999999999997,mobile app,Linda,Berry,Linda.Berry@example.com,Tyumen,2019-08-24,1004
15429,5.5x8.5 All the love from Roma,4,16.0,mobile app,Maxine,Gordon,Maxine.Gordon@example.com,Roma,2019-08-24,1004
15430,4x6 Merry Christmas from Rostov-Na-Donu,4,12.8,web,Rosalind,Blocker,Rosalind.Blocker@example.com,Rostov-Na-Donu,2019-08-24,1004
15431,4x6 Come visit me in Helsinki,5,12.0,mobile app,Luis,Mullins,Luis.Mullins@example.com,Helsinki,2019-08-24,1004
15432,6x9 Just settled in Duisburg,1,4.4,web,Lena,Gordon,Lena.Gordon@example.com,Duisburg,2019-08-24,1004
15433,4.25x6 Greetings from Kryvy Rig,4,13.6,web,Donald,Brown,Donald.Brown@example.com,Kryvy Rig,2019-08-24,1004
15434,5.5x8.5 All the love from Vladivostok,3,9.0,mobile app,Clifford,Lasky,Clifford.Lasky@example.com,Vladivostok,2019-08-24,1004
15435,4x6 Merry Christmas from Omsk,1,4.3,in-store,Christopher,Williams,Christopher.Williams@example.com,Omsk,2019-08-24,1004
15436,4.25x6 All the love from London,2,3.6,web,Cheryl,Maisel,Cheryl.Maisel@example.com,London,2019-08-24,1004
15437,4.25x6 Greetings from Saratov,6,9.600000000000001,web,Joanna,Burkett,Joanna.Burkett@example.com,Saratov,2019-08-24,1004
15438,5.5x8.5 Come visit me in Lipetsk,3,6.0,web,Daniel,Treadwell,Daniel.Treadwell@example.com,Lipetsk,2019-08-24,1004
15439,6x11 All the love from Odessa,4,14.8,web,Tyler,Boone,Tyler.Boone@example.com,Odessa,2019-08-24,1004
15440,6x11 Greetings from Kobenhavn (Copenhagen),5,18.0,web,Tiffani,Briggs,Tiffani.Briggs@example.com,Kobenhavn (Copenhagen),2019-08-24,1004
15441,4x6 Come visit me in Dortmund,6,26.400000000000002,mobile app,Joel,Jones,Joel.Jones@example.com,Dortmund,2019-08-24,1004
15442,5x7 Greetings from Duisburg,3,12.0,web,Marcia,Gibson,Marcia.Gibson@example.com,Duisburg,2019-08-24,1004
15443,5.5x8.5 Just settled in Wroclaw (Breslau),5,13.0,mobile app,Gary,Conrow,Gary.Conrow@example.com,Wroclaw (Breslau),2019-08-24,1004
15444,6x11 Come visit me in Irkutsk,5,16.0,in-store,Tony,Ferris,Tony.Ferris@example.com,Irkutsk,2019-08-24,1004
15445,5x7 Greetings from Penza,1,3.6,web,Lynn,Scott,Lynn.Scott@example.com,Penza,2019-08-24,1004
15446,5x7 Come visit me in Roma,5,12.5,mobile app,Ronnie,Oconnor,Ronnie.Oconnor@example.com,Roma,2019-08-24,1004
15447,4x6 Come visit me in Poznan,1,3.4,web,Tiffany,Sanderson,Tiffany.Sanderson@example.com,Poznan,2019-08-24,1004
15448,6x9 Come visit me in Hamburg,2,7.6,mobile app,Stuart,Gabriel,Stuart.Gabriel@example.com,Hamburg,2019-08-24,1004
15449,5.5x8.5 All the love from Sevilla,1,4.3,mobile app,Eric,Hochstetler,Eric.Hochstetler@example.com,Sevilla,2019-08-24,1004
15450,5x7 All the love from Kazan,5,20.5,web,Daniel,Rogers,Daniel.Rogers@example.com,Kazan,2019-08-24,1004
15451,6x9 Just settled in Kishinev,5,22.0,mobile app,Calvin,Webb,Calvin.Webb@example.com,Kishinev,2019-08-24,1004
15452,4x6 Come visit me in Torino (Turin),1,4.4,mobile app,Joseph,Robles,Joseph.Robles@example.com,Torino (Turin),2019-08-24,1004
15453,5x7 Merry Christmas from Chelyabinsk,3,8.100000000000001,mobile app,William,Adams,William.Adams@example.com,Chelyabinsk,2019-08-24,1004
15454,5x7 Come visit me in Bucuresti (Bucharest),6,12.0,mobile app,Cecil,Miller,Cecil.Miller@example.com,Bucuresti (Bucharest),2019-08-24,1004
15455,5x7 Just settled in Essen,4,16.8,mobile app,Nancy,Waugh,Nancy.Waugh@example.com,Essen,2019-08-24,1004
15456,4.25x6 All the love from Hamburg,5,18.0,mobile app,Michael,Hodge,Michael.Hodge@example.com,Hamburg,2019-08-24,1004
15457,6x9 Come visit me in Donetsk ,4,11.2,mobile app,Josh,Farnan,Josh.Farnan@example.com,Donetsk ,2019-08-24,1004
15458,6x9 All the love from Sarajevo,3,9.3,mobile app,Larry,Boyd,Larry.Boyd@example.com,Sarajevo,2019-08-24,1004
15459,4.25x6 Merry Christmas from Krasnodar,1,2.4,web,Harrison,Culverhouse,Harrison.Culverhouse@example.com,Krasnodar,2019-08-24,1004
15460,6x11 Greetings from Samara,3,8.7,mobile app,Justin,Mccarley,Justin.Mccarley@example.com,Samara,2019-08-24,1004
15461,5x7 Merry Christmas from Beograd (Belgrade),6,12.600000000000001,web,Billie,Patterson,Billie.Patterson@example.com,Beograd (Belgrade),2019-08-24,1004
15462,6x9 Come visit me in Ekaterinoburg,3,12.0,mobile app,Mary,Key,Mary.Key@example.com,Ekaterinoburg,2019-08-24,1004
