Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46897,4x6 Merry Christmas from Kraków,1,1.9,mobile app,John,Reid,John.Reid@example.com,Kraków,2020-12-12,1004
46898,4x6 Just settled in Rotterdam,6,23.4,mobile app,Kim,Samuels,Kim.Samuels@example.com,Rotterdam,2020-12-12,1004
46899,4x6 Merry Christmas from Saratov,5,11.5,web,Anna,Mullins,Anna.Mullins@example.com,Saratov,2020-12-12,1004
46900,5.5x8.5 Merry Christmas from Odessa,1,2.2,web,Robert,Reed,Robert.Reed@example.com,Odessa,2020-12-12,1004
46901,5.5x8.5 Greetings from Mykolaiv ,1,3.1,in-store,Katie,Hale,Katie.Hale@example.com,Mykolaiv ,2020-12-12,1004
46902,4x6 All the love from Wroclaw (Breslau),5,17.0,in-store,Noreen,Loiseau,Noreen.Loiseau@example.com,Wroclaw (Breslau),2020-12-12,1004
46903,4x6 Merry Christmas from Sheffield,4,6.0,in-store,Pam,Hollingsworth,Pam.Hollingsworth@example.com,Sheffield,2020-12-12,1004
46904,4.25x6 Greetings from Marseille,3,9.600000000000001,web,Lewis,Winters,Lewis.Winters@example.com,Marseille,2020-12-12,1004
46905,6x11 Merry Christmas from Roma,4,6.8,web,Ezra,Garza,Ezra.Garza@example.com,Roma,2020-12-12,1004
46906,6x9 Come visit me in Barcelona,1,3.4,mobile app,Betty,Golden,Betty.Golden@example.com,Barcelona,2020-12-12,1004
46907,5.5x8.5 All the love from Vilnius,3,12.600000000000001,web,Sally,Watkins,Sally.Watkins@example.com,Vilnius,2020-12-12,1004
46908,5.5x8.5 Come visit me in Dortmund,4,8.8,web,Cecil,Scurry,Cecil.Scurry@example.com,Dortmund,2020-12-12,1004
46909,4.25x6 Greetings from Bremen,2,7.6,mobile app,Matthew,Mccoy,Matthew.Mccoy@example.com,Bremen,2020-12-12,1004
46910,4x6 Just settled in Bremen,5,17.0,web,Paul,Mayle,Paul.Mayle@example.com,Bremen,2020-12-12,1004
