Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31337,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,web,Barry,Switzer,Barry.Switzer@example.com,Praha (Prague),2020-04-20,1004
31338,4.25x6 Just settled in Donetsk ,6,25.799999999999997,mobile app,Frederick,Bodey,Frederick.Bodey@example.com,Donetsk ,2020-04-20,1004
31339,4x6 Greetings from Hamburg,6,9.600000000000001,web,Maryjane,Clark,Maryjane.Clark@example.com,Hamburg,2020-04-20,1004
31340,6x11 All the love from Kobenhavn (Copenhagen),6,24.0,web,Ruth,Mcreynolds,Ruth.Mcreynolds@example.com,Kobenhavn (Copenhagen),2020-04-20,1004
31341,4.25x6 Greetings from Athinai (Athens),2,6.2,in-store,Luis,Zamora,Luis.Zamora@example.com,Athinai (Athens),2020-04-20,1004
31342,6x11 Greetings from Frankfurt Am Main,1,2.3,mobile app,Shirley,Bell,Shirley.Bell@example.com,Frankfurt Am Main,2020-04-20,1004
31343,5x7 Come visit me in Ryazan,6,18.6,web,Peggy,Winslow,Peggy.Winslow@example.com,Ryazan,2020-04-20,1004
31344,5x7 Just settled in Duisburg,4,9.6,web,Matthew,Smith,Matthew.Smith@example.com,Duisburg,2020-04-20,1004
31345,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,mobile app,Kayla,Browning,Kayla.Browning@example.com,Frankfurt Am Main,2020-04-20,1004
31346,6x11 Greetings from Ufa,5,14.5,web,Patricia,Olds,Patricia.Olds@example.com,Ufa,2020-04-20,1004
31347,6x11 Merry Christmas from Salonika,6,17.4,mobile app,Albert,Stafford,Albert.Stafford@example.com,Salonika,2020-04-20,1004
31348,6x9 Merry Christmas from Kobenhavn (Copenhagen),5,18.0,web,Todd,Hiatt,Todd.Hiatt@example.com,Kobenhavn (Copenhagen),2020-04-20,1004
31349,6x9 All the love from Irkutsk,6,26.400000000000002,web,Elizabeth,Rady,Elizabeth.Rady@example.com,Irkutsk,2020-04-20,1004
31350,6x11 Greetings from Orenburg,5,10.5,mobile app,Theodore,Vida,Theodore.Vida@example.com,Orenburg,2020-04-20,1004
31351,6x11 Greetings from Kraków,2,7.6,mobile app,Edna,Saysongkham,Edna.Saysongkham@example.com,Kraków,2020-04-20,1004
31352,5x7 Greetings from Omsk,3,11.100000000000001,mobile app,Claude,Mcdaniel,Claude.Mcdaniel@example.com,Omsk,2020-04-20,1004
31353,4.25x6 Just settled in Stuttgart,6,24.0,web,Sharon,Franch,Sharon.Franch@example.com,Stuttgart,2020-04-20,1004
31354,6x9 All the love from Warszawa (Warsaw),4,7.2,web,Elizabeth,Brooks,Elizabeth.Brooks@example.com,Warszawa (Warsaw),2020-04-20,1004
31355,4.25x6 Greetings from Khabarovsk,4,10.8,web,Shane,Weathers,Shane.Weathers@example.com,Khabarovsk,2020-04-20,1004
31356,4x6 All the love from Novosibirsk,6,22.799999999999997,mobile app,Belinda,Randolph,Belinda.Randolph@example.com,Novosibirsk,2020-04-20,1004
31357,5.5x8.5 Merry Christmas from St Petersburg,5,11.5,in-store,Louise,Murphy,Louise.Murphy@example.com,St Petersburg,2020-04-20,1004
31358,4.25x6 Just settled in Kraków,4,17.2,mobile app,Troy,White,Troy.White@example.com,Kraków,2020-04-20,1004
31359,5x7 Merry Christmas from Orenburg,5,9.5,web,Roy,Aldana,Roy.Aldana@example.com,Orenburg,2020-04-20,1004
31360,4.25x6 All the love from Vilnius,2,4.4,in-store,Danielle,Cochran,Danielle.Cochran@example.com,Vilnius,2020-04-20,1004
31361,4x6 All the love from Ekaterinoburg,5,11.0,mobile app,Lori,Miller,Lori.Miller@example.com,Ekaterinoburg,2020-04-20,1004
31362,4x6 Merry Christmas from Orenburg,6,10.8,web,George,Riggs,George.Riggs@example.com,Orenburg,2020-04-20,1004
31363,6x9 Merry Christmas from St Petersburg,2,4.6,mobile app,Harold,Vesey,Harold.Vesey@example.com,St Petersburg,2020-04-20,1004
31364,4.25x6 Merry Christmas from Krasnoyarsk,4,10.8,web,Vicki,Torres,Vicki.Torres@example.com,Krasnoyarsk,2020-04-20,1004
31365,4.25x6 All the love from Hannover,1,3.1,mobile app,Tonya,Ratterree,Tonya.Ratterree@example.com,Hannover,2020-04-20,1004
31366,6x9 All the love from Madrid,1,3.6,web,James,Evans,James.Evans@example.com,Madrid,2020-04-20,1004
31367,4.25x6 Merry Christmas from Bremen,3,6.0,mobile app,Mary,Lee,Mary.Lee@example.com,Bremen,2020-04-20,1004
31368,5.5x8.5 Merry Christmas from Kiev,6,16.799999999999997,mobile app,Wm,Peterson,Wm.Peterson@example.com,Kiev,2020-04-20,1004
31369,4.25x6 Come visit me in Zaporozhye,1,2.3,mobile app,Beverly,Dale,Beverly.Dale@example.com,Zaporozhye,2020-04-20,1004
31370,4.25x6 Come visit me in Lipetsk,4,14.4,mobile app,Robert,Mead,Robert.Mead@example.com,Lipetsk,2020-04-20,1004
