Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17205,6x9 Merry Christmas from Rotterdam,3,13.200000000000001,mobile app,Jesse,Stagg,Jesse.Stagg@example.com,Rotterdam,2019-09-21,1003
17206,4x6 Just settled in Milano (Milan),4,8.8,mobile app,Sylvia,Guerrero,Sylvia.Guerrero@example.com,Milano (Milan),2019-09-21,1003
17207,4.25x6 Merry Christmas from Athinai (Athens),6,24.599999999999998,web,Rebecca,Basso,Rebecca.Basso@example.com,Athinai (Athens),2019-09-21,1003
17208,4x6 Merry Christmas from Ryazan,4,11.6,in-store,Kara,Knop,Kara.Knop@example.com,Ryazan,2019-09-21,1003
17209,5x7 Just settled in Napoli (Naples),1,3.2,web,Rosetta,Weston,Rosetta.Weston@example.com,Napoli (Naples),2019-09-21,1003
17210,4.25x6 Greetings from Irkutsk,6,25.799999999999997,in-store,Charles,Baker,Charles.Baker@example.com,Irkutsk,2019-09-21,1003
17211,6x11 Merry Christmas from Marseille,6,23.4,in-store,Henry,Crouch,Henry.Crouch@example.com,Marseille,2019-09-21,1003
17212,5x7 All the love from Penza,2,5.6,web,Laura,Key,Laura.Key@example.com,Penza,2019-09-21,1003
17213,6x9 Greetings from Barcelona,6,17.4,mobile app,Jenny,Frost,Jenny.Frost@example.com,Barcelona,2019-09-21,1003
17214,6x11 All the love from Palermo,1,4.2,in-store,Connie,Miller,Connie.Miller@example.com,Palermo,2019-09-21,1003
17215,4.25x6 Come visit me in Kraków,6,23.4,mobile app,Joel,Scott,Joel.Scott@example.com,Kraków,2019-09-21,1003
17216,6x11 Greetings from Tolyatti,2,4.8,mobile app,Ruth,Morrison,Ruth.Morrison@example.com,Tolyatti,2019-09-21,1003
17217,5.5x8.5 Greetings from Napoli (Naples),5,22.0,web,Michael,Tucker,Michael.Tucker@example.com,Napoli (Naples),2019-09-21,1003
17218,5x7 Merry Christmas from Köln (Cologne),5,20.0,mobile app,Sharon,Nolte,Sharon.Nolte@example.com,Köln (Cologne),2019-09-21,1003
17219,5.5x8.5 All the love from Samara,4,9.2,web,Nada,Myers,Nada.Myers@example.com,Samara,2019-09-21,1003
