Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21839,6x9 Just settled in München (Munich),3,5.699999999999999,mobile app,George,Fitzgerald,George.Fitzgerald@example.com,München (Munich),2019-11-29,1004
21840,4.25x6 Just settled in London,1,4.4,in-store,Forrest,Banks,Forrest.Banks@example.com,London,2019-11-29,1004
21841,5x7 Just settled in München (Munich),6,20.4,mobile app,Martha,Giorgi,Martha.Giorgi@example.com,München (Munich),2019-11-29,1004
21842,5x7 Just settled in Lipetsk,6,24.0,in-store,Traci,Kieser,Traci.Kieser@example.com,Lipetsk,2019-11-29,1004
21843,6x11 All the love from Napoli (Naples),5,12.5,mobile app,Robert,Hinton,Robert.Hinton@example.com,Napoli (Naples),2019-11-29,1004
21844,5x7 Come visit me in Genova,4,6.0,in-store,Katie,Young,Katie.Young@example.com,Genova,2019-11-29,1004
21845,6x11 Just settled in Perm,5,16.0,web,Richard,Williams,Richard.Williams@example.com,Perm,2019-11-29,1004
21846,5.5x8.5 Come visit me in Voronezh,4,13.2,web,Myra,Miller,Myra.Miller@example.com,Voronezh,2019-11-29,1004
21847,6x11 Merry Christmas from Düsseldorf,5,15.0,web,Brian,Hardeman,Brian.Hardeman@example.com,Düsseldorf,2019-11-29,1004
21848,4x6 Just settled in Vladivostok,4,6.0,mobile app,Stuart,Griffin,Stuart.Griffin@example.com,Vladivostok,2019-11-29,1004
21849,4x6 Merry Christmas from Ryazan,3,8.7,mobile app,Luke,Phillis,Luke.Phillis@example.com,Ryazan,2019-11-29,1004
21850,5x7 Greetings from Poznan,5,12.5,mobile app,Todd,Whitfield,Todd.Whitfield@example.com,Poznan,2019-11-29,1004
21851,5.5x8.5 Merry Christmas from Leeds,5,16.5,web,Brian,Gibson,Brian.Gibson@example.com,Leeds,2019-11-29,1004
