Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33021,5.5x8.5 Greetings from Voronezh,5,8.5,mobile app,Ida,Moradian,Ida.Moradian@example.com,Voronezh,2020-05-16,1003
33022,6x9 All the love from Irkutsk,3,13.200000000000001,web,Amanda,Cruz,Amanda.Cruz@example.com,Irkutsk,2020-05-16,1003
33023,5x7 Come visit me in Ulyanovsk,2,3.0,web,Rachel,Vallery,Rachel.Vallery@example.com,Ulyanovsk,2020-05-16,1003
33024,6x11 Greetings from Kazan,2,5.0,mobile app,James,Hale,James.Hale@example.com,Kazan,2020-05-16,1003
33025,5x7 All the love from Salonika,4,17.6,mobile app,Scott,Young,Scott.Young@example.com,Salonika,2020-05-16,1003
33026,4.25x6 Greetings from Riga,6,10.8,web,Robert,Lohr,Robert.Lohr@example.com,Riga,2020-05-16,1003
33027,4.25x6 Just settled in Mykolaiv ,6,14.399999999999999,in-store,Emily,Thrower,Emily.Thrower@example.com,Mykolaiv ,2020-05-16,1003
33028,4.25x6 All the love from Berlin,1,1.5,mobile app,Timothy,Matthews,Timothy.Matthews@example.com,Berlin,2020-05-16,1003
33029,5x7 Greetings from Bremen,1,2.3,web,Mark,Nichols,Mark.Nichols@example.com,Bremen,2020-05-16,1003
33030,5x7 Just settled in Tolyatti,6,22.799999999999997,mobile app,Marcia,Blood,Marcia.Blood@example.com,Tolyatti,2020-05-16,1003
33031,4.25x6 Merry Christmas from Essen,2,4.0,web,Mandi,Cruz,Mandi.Cruz@example.com,Essen,2020-05-16,1003
33032,6x9 Greetings from Kemerovo,5,10.0,mobile app,Frank,Ramos,Frank.Ramos@example.com,Kemerovo,2020-05-16,1003
33033,5x7 Just settled in Sevilla,4,17.2,mobile app,Leanne,Buchanan,Leanne.Buchanan@example.com,Sevilla,2020-05-16,1003
33034,6x11 Just settled in Wien (Vienna),4,10.4,mobile app,Alan,Bried,Alan.Bried@example.com,Wien (Vienna),2020-05-16,1003
33035,4.25x6 Come visit me in London,2,8.6,mobile app,James,Hendrickson,James.Hendrickson@example.com,London,2020-05-16,1003
33036,6x9 All the love from Lvov,6,21.0,web,Christopher,Kimsey,Christopher.Kimsey@example.com,Lvov,2020-05-16,1003
33037,6x11 Just settled in Kemerovo,3,7.5,mobile app,Beatrice,Townsend,Beatrice.Townsend@example.com,Kemerovo,2020-05-16,1003
33038,6x9 Come visit me in Lipetsk,1,3.2,mobile app,Antoinette,Stokes,Antoinette.Stokes@example.com,Lipetsk,2020-05-16,1003
33039,4x6 Greetings from Dnepropetrovsk,1,2.3,web,Eric,Cruz,Eric.Cruz@example.com,Dnepropetrovsk,2020-05-16,1003
33040,6x11 All the love from Saratov,6,16.799999999999997,web,Thomas,Myrick,Thomas.Myrick@example.com,Saratov,2020-05-16,1003
33041,4.25x6 Come visit me in Penza,1,4.0,in-store,Ralph,Strohm,Ralph.Strohm@example.com,Penza,2020-05-16,1003
33042,6x11 Merry Christmas from Salonika,4,11.6,web,Josh,Loyd,Josh.Loyd@example.com,Salonika,2020-05-16,1003
33043,5.5x8.5 Just settled in Vladivostok,1,3.2,web,Holly,Allen,Holly.Allen@example.com,Vladivostok,2020-05-16,1003
33044,4x6 Come visit me in Izhevsk,5,20.5,web,Scott,Williams,Scott.Williams@example.com,Izhevsk,2020-05-16,1003
33045,4x6 Come visit me in Krasnoyarsk,1,2.3,web,Jonathan,Farley,Jonathan.Farley@example.com,Krasnoyarsk,2020-05-16,1003
33046,4x6 Come visit me in Birmingham,2,4.6,web,Wayne,Hoey,Wayne.Hoey@example.com,Birmingham,2020-05-16,1003
33047,4.25x6 Greetings from Perm,1,3.6,in-store,Andrew,Pettus,Andrew.Pettus@example.com,Perm,2020-05-16,1003
33048,4x6 All the love from Palermo,2,6.0,mobile app,Ruth,Kemper,Ruth.Kemper@example.com,Palermo,2020-05-16,1003
33049,4.25x6 Come visit me in Milano (Milan),3,7.5,web,Michael,Peyton,Michael.Peyton@example.com,Milano (Milan),2020-05-16,1003
33050,6x11 All the love from Zagreb,3,12.299999999999999,mobile app,Wayne,Lindsay,Wayne.Lindsay@example.com,Zagreb,2020-05-16,1003
33051,4x6 All the love from Hannover,2,5.6,in-store,Amy,Riebe,Amy.Riebe@example.com,Hannover,2020-05-16,1003
33052,6x9 Come visit me in Kishinev,5,21.5,mobile app,Jordan,Gaskamp,Jordan.Gaskamp@example.com,Kishinev,2020-05-16,1003
33053,6x9 Come visit me in Lvov,6,21.6,web,Jeffrey,Ferguson,Jeffrey.Ferguson@example.com,Lvov,2020-05-16,1003
