Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26779,6x11 All the love from Bucuresti (Bucharest),6,15.600000000000001,in-store,Christopher,Archie,Christopher.Archie@example.com,Bucuresti (Bucharest),2020-02-12,1003
26780,5.5x8.5 Merry Christmas from Hannover,4,9.2,mobile app,Mark,Hinton,Mark.Hinton@example.com,Hannover,2020-02-12,1003
26781,5.5x8.5 Just settled in Ulyanovsk,5,22.0,web,Joy,Mccoy,Joy.Mccoy@example.com,Ulyanovsk,2020-02-12,1003
26782,5x7 All the love from Wien (Vienna),5,13.5,web,Daniel,Crandell,Daniel.Crandell@example.com,Wien (Vienna),2020-02-12,1003
26783,4x6 Merry Christmas from Zagreb,2,7.4,web,Mary,Cox,Mary.Cox@example.com,Zagreb,2020-02-12,1003
26784,5x7 Come visit me in Poznan,5,17.0,web,Ruth,Diaz,Ruth.Diaz@example.com,Poznan,2020-02-12,1003
26785,6x11 Merry Christmas from Zagreb,2,8.2,web,Helen,Pape,Helen.Pape@example.com,Zagreb,2020-02-12,1003
26786,5.5x8.5 Just settled in Kobenhavn (Copenhagen),5,16.0,mobile app,Scott,Leja,Scott.Leja@example.com,Kobenhavn (Copenhagen),2020-02-12,1003
26787,4x6 All the love from Minsk,5,14.0,in-store,Scott,Knutson,Scott.Knutson@example.com,Minsk,2020-02-12,1003
26788,5.5x8.5 Greetings from Zaporozhye,3,8.100000000000001,mobile app,Paul,Thomas,Paul.Thomas@example.com,Zaporozhye,2020-02-12,1003
26789,5x7 Just settled in Sarajevo,4,10.0,mobile app,Betty,Meeks,Betty.Meeks@example.com,Sarajevo,2020-02-12,1003
26790,6x9 Merry Christmas from Budapest,4,8.0,web,Lois,Mendoza,Lois.Mendoza@example.com,Budapest,2020-02-12,1003
26791,4.25x6 Greetings from Ryazan,3,10.2,web,Helen,Bingham,Helen.Bingham@example.com,Ryazan,2020-02-12,1003
26792,6x11 Greetings from Amsterdam,2,4.8,mobile app,Shelby,Evans,Shelby.Evans@example.com,Amsterdam,2020-02-12,1003
26793,5.5x8.5 Come visit me in Dnepropetrovsk,1,3.7,mobile app,Allen,Brennan,Allen.Brennan@example.com,Dnepropetrovsk,2020-02-12,1003
26794,4.25x6 Greetings from Stockholm,4,10.0,in-store,Dana,Benavidez,Dana.Benavidez@example.com,Stockholm,2020-02-12,1003
26795,4.25x6 Just settled in München (Munich),5,19.0,mobile app,Lydia,Coffman,Lydia.Coffman@example.com,München (Munich),2020-02-12,1003
26796,4.25x6 Greetings from Sarajevo,5,22.0,mobile app,Jenny,Jones,Jenny.Jones@example.com,Sarajevo,2020-02-12,1003
26797,6x9 Greetings from Salonika,1,4.4,web,Jackie,Forshey,Jackie.Forshey@example.com,Salonika,2020-02-12,1003
26798,4x6 Just settled in Sarajevo,6,12.600000000000001,mobile app,Emiko,Voskamp,Emiko.Voskamp@example.com,Sarajevo,2020-02-12,1003
26799,5x7 Just settled in Beograd (Belgrade),4,16.8,web,Earl,Freeman,Earl.Freeman@example.com,Beograd (Belgrade),2020-02-12,1003
26800,6x11 Come visit me in Vladivostok,3,7.800000000000001,in-store,Michael,Harris,Michael.Harris@example.com,Vladivostok,2020-02-12,1003
26801,5x7 Merry Christmas from Volgograd,5,8.0,web,Jon,Austin,Jon.Austin@example.com,Volgograd,2020-02-12,1003
26802,4.25x6 All the love from Irkutsk,4,11.6,in-store,Robert,Charles,Robert.Charles@example.com,Irkutsk,2020-02-12,1003
26803,5x7 Greetings from Nizhny Novgorod,4,8.0,web,Frieda,Tatom,Frieda.Tatom@example.com,Nizhny Novgorod,2020-02-12,1003
26804,5x7 Greetings from Khabarovsk,3,12.0,web,Douglas,Dixon,Douglas.Dixon@example.com,Khabarovsk,2020-02-12,1003
26805,6x9 Just settled in Samara,5,20.0,mobile app,Lauren,Huffman,Lauren.Huffman@example.com,Samara,2020-02-12,1003
