Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40109,6x11 All the love from Lvov,4,14.0,web,Graham,Vallery,Graham.Vallery@example.com,Lvov,2020-09-02,1003
40110,6x9 All the love from Lipetsk,3,4.800000000000001,in-store,Earnest,Birchler,Earnest.Birchler@example.com,Lipetsk,2020-09-02,1003
40111,6x9 Merry Christmas from Hamburg,3,5.699999999999999,mobile app,Diana,Bingham,Diana.Bingham@example.com,Hamburg,2020-09-02,1003
40112,5.5x8.5 Merry Christmas from Madrid,5,22.0,in-store,Kimberly,Sanders,Kimberly.Sanders@example.com,Madrid,2020-09-02,1003
40113,6x9 All the love from Sofia,3,13.200000000000001,in-store,John,Berry,John.Berry@example.com,Sofia,2020-09-02,1003
40114,6x11 Come visit me in Leeds,3,9.0,mobile app,Adam,Duarte,Adam.Duarte@example.com,Leeds,2020-09-02,1003
40115,4x6 Greetings from Paris,5,19.0,web,Stacey,Birchler,Stacey.Birchler@example.com,Paris,2020-09-02,1003
40116,6x11 Merry Christmas from Mykolaiv ,2,6.6,in-store,April,Kuhl,April.Kuhl@example.com,Mykolaiv ,2020-09-02,1003
40117,6x9 All the love from Samara,2,8.2,web,Ernest,Peterson,Ernest.Peterson@example.com,Samara,2020-09-02,1003
40118,5x7 Greetings from Moskva (Moscow),2,7.0,mobile app,William,Menchaca,William.Menchaca@example.com,Moskva (Moscow),2020-09-02,1003
40119,6x11 Come visit me in Omsk,4,12.8,in-store,Kerri,Clare,Kerri.Clare@example.com,Omsk,2020-09-02,1003
40120,5.5x8.5 Come visit me in Athinai (Athens),1,1.6,mobile app,Roslyn,Johnson,Roslyn.Johnson@example.com,Athinai (Athens),2020-09-02,1003
40121,6x9 Just settled in Birmingham,2,5.4,web,Gary,Giunta,Gary.Giunta@example.com,Birmingham,2020-09-02,1003
40122,6x11 Come visit me in Bremen,2,4.2,web,Robert,Fournier,Robert.Fournier@example.com,Bremen,2020-09-02,1003
40123,6x11 Just settled in Bucuresti (Bucharest),3,7.800000000000001,mobile app,Robert,Cromer,Robert.Cromer@example.com,Bucuresti (Bucharest),2020-09-02,1003
40124,6x11 Greetings from Beograd (Belgrade),4,13.6,web,Imelda,Block,Imelda.Block@example.com,Beograd (Belgrade),2020-09-02,1003
40125,5.5x8.5 Come visit me in Marseille,3,12.600000000000001,mobile app,Kelly,Donald,Kelly.Donald@example.com,Marseille,2020-09-02,1003
40126,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,web,Melissa,Duncan,Melissa.Duncan@example.com,Kobenhavn (Copenhagen),2020-09-02,1003
40127,5x7 Come visit me in Düsseldorf,2,5.2,web,Oscar,Carpenter,Oscar.Carpenter@example.com,Düsseldorf,2020-09-02,1003
40128,6x11 Just settled in Riga,1,1.7,web,Edna,Vallery,Edna.Vallery@example.com,Riga,2020-09-02,1003
40129,5.5x8.5 Greetings from Kiev,6,25.799999999999997,in-store,Charles,Horne,Charles.Horne@example.com,Kiev,2020-09-02,1003
40130,4x6 All the love from Omsk,3,4.5,mobile app,Lea,Girgenti,Lea.Girgenti@example.com,Omsk,2020-09-02,1003
40131,4.25x6 Just settled in Kemerovo,5,10.5,mobile app,Shawn,Smith,Shawn.Smith@example.com,Kemerovo,2020-09-02,1003
40132,5x7 All the love from Kharkov,1,3.9,mobile app,Anthony,Meeks,Anthony.Meeks@example.com,Kharkov,2020-09-02,1003
40133,5x7 Greetings from Barcelona,4,6.4,web,Mark,Daniels,Mark.Daniels@example.com,Barcelona,2020-09-02,1003
40134,4.25x6 Merry Christmas from Milano (Milan),4,6.8,mobile app,Elizabeth,Zhang,Elizabeth.Zhang@example.com,Milano (Milan),2020-09-02,1003
40135,5x7 Come visit me in Madrid,2,7.6,web,Phyllis,Patel,Phyllis.Patel@example.com,Madrid,2020-09-02,1003
40136,6x9 All the love from Roma,6,19.200000000000003,mobile app,Donald,Campbell,Donald.Campbell@example.com,Roma,2020-09-02,1003
40137,6x9 Merry Christmas from Kiev,6,22.200000000000003,web,Robert,Holliday,Robert.Holliday@example.com,Kiev,2020-09-02,1003
