Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30068,6x11 Just settled in Dnepropetrovsk,4,12.0,web,Helen,Spellman,Helen.Spellman@example.com,Dnepropetrovsk,2020-04-02,1003
30069,6x11 Merry Christmas from Vladivostok,4,8.4,mobile app,Rachel,Sunderland,Rachel.Sunderland@example.com,Vladivostok,2020-04-02,1003
30070,5.5x8.5 Merry Christmas from Essen,1,2.2,web,Kathleen,Graham,Kathleen.Graham@example.com,Essen,2020-04-02,1003
30071,5.5x8.5 Just settled in Krasnoyarsk,3,9.0,web,George,Snider,George.Snider@example.com,Krasnoyarsk,2020-04-02,1003
30072,4x6 All the love from Köln (Cologne),5,16.5,web,Katherine,Carr,Katherine.Carr@example.com,Köln (Cologne),2020-04-02,1003
30073,4.25x6 Merry Christmas from Rostov-Na-Donu,4,12.4,mobile app,Walter,Ivey,Walter.Ivey@example.com,Rostov-Na-Donu,2020-04-02,1003
30074,4x6 Merry Christmas from Frankfurt Am Main,1,3.9,web,Jerry,Martinez,Jerry.Martinez@example.com,Frankfurt Am Main,2020-04-02,1003
30075,4x6 Merry Christmas from Köln (Cologne),3,9.600000000000001,mobile app,Scott,Walker,Scott.Walker@example.com,Köln (Cologne),2020-04-02,1003
30076,5.5x8.5 Greetings from Kiev,3,12.899999999999999,web,Frieda,Woodall,Frieda.Woodall@example.com,Kiev,2020-04-02,1003
30077,6x11 Greetings from Yaroslave,3,13.200000000000001,web,Stephen,Mullen,Stephen.Mullen@example.com,Yaroslave,2020-04-02,1003
30078,6x9 Greetings from Donetsk ,4,15.2,mobile app,Mary,Basinski,Mary.Basinski@example.com,Donetsk ,2020-04-02,1003
30079,5.5x8.5 Come visit me in Madrid,1,2.9,web,Jason,Dwyer,Jason.Dwyer@example.com,Madrid,2020-04-02,1003
30080,4x6 Just settled in Donetsk ,6,19.799999999999997,in-store,Donald,Spadoni,Donald.Spadoni@example.com,Donetsk ,2020-04-02,1003
30081,6x9 Just settled in Zaporozhye,4,14.0,web,Michael,Mancia,Michael.Mancia@example.com,Zaporozhye,2020-04-02,1003
30082,6x9 All the love from Perm,2,5.2,mobile app,Ryan,Maha,Ryan.Maha@example.com,Perm,2020-04-02,1003
30083,4.25x6 Come visit me in St Petersburg,1,3.0,in-store,Helen,Nolte,Helen.Nolte@example.com,St Petersburg,2020-04-02,1003
30084,6x11 Greetings from Kharkov,5,13.5,mobile app,Francisco,Gilstrap,Francisco.Gilstrap@example.com,Kharkov,2020-04-02,1003
30085,6x9 All the love from Bucuresti (Bucharest),3,4.5,mobile app,Jenny,Scott,Jenny.Scott@example.com,Bucuresti (Bucharest),2020-04-02,1003
30086,6x9 Greetings from Madrid,5,18.0,web,Mike,Freas,Mike.Freas@example.com,Madrid,2020-04-02,1003
30087,5.5x8.5 Come visit me in Glasgow,3,4.800000000000001,web,Ryan,Dahlin,Ryan.Dahlin@example.com,Glasgow,2020-04-02,1003
30088,5.5x8.5 Just settled in Zagreb,1,2.8,web,John,Zahm,John.Zahm@example.com,Zagreb,2020-04-02,1003
30089,6x9 Greetings from Barcelona,6,17.4,mobile app,Timothy,Blood,Timothy.Blood@example.com,Barcelona,2020-04-02,1003
30090,4x6 All the love from Zagreb,1,1.5,mobile app,Lois,Wagner,Lois.Wagner@example.com,Zagreb,2020-04-02,1003
30091,5x7 Greetings from St Petersburg,4,11.6,web,Debra,Scott,Debra.Scott@example.com,St Petersburg,2020-04-02,1003
30092,6x9 All the love from Sevilla,5,13.0,web,Susie,Hinton,Susie.Hinton@example.com,Sevilla,2020-04-02,1003
30093,6x9 Just settled in Dnepropetrovsk,3,11.100000000000001,web,Hazel,Rogers,Hazel.Rogers@example.com,Dnepropetrovsk,2020-04-02,1003
30094,4.25x6 Just settled in Irkutsk,4,7.2,mobile app,Eliza,Austin,Eliza.Austin@example.com,Irkutsk,2020-04-02,1003
30095,4x6 Come visit me in Ekaterinoburg,5,21.0,mobile app,Elton,Klein,Elton.Klein@example.com,Ekaterinoburg,2020-04-02,1003
30096,5.5x8.5 All the love from Penza,4,8.4,web,Verla,Gibson,Verla.Gibson@example.com,Penza,2020-04-02,1003
30097,5x7 Come visit me in Bremen,1,3.3,mobile app,Thelma,Mulder,Thelma.Mulder@example.com,Bremen,2020-04-02,1003
30098,5.5x8.5 Come visit me in Naberezhnye Tchelny,4,6.4,mobile app,Paul,Gilbert,Paul.Gilbert@example.com,Naberezhnye Tchelny,2020-04-02,1003
30099,6x9 All the love from Wien (Vienna),4,6.8,web,James,Perez,James.Perez@example.com,Wien (Vienna),2020-04-02,1003
30100,4.25x6 Come visit me in Perm,6,25.200000000000003,web,Teresa,Pelote,Teresa.Pelote@example.com,Perm,2020-04-02,1003
30101,4x6 Greetings from Essen,5,8.5,web,Nadia,Vanleer,Nadia.Vanleer@example.com,Essen,2020-04-02,1003
30102,5x7 Merry Christmas from Krasnoyarsk,4,8.8,in-store,Marie,Hale,Marie.Hale@example.com,Krasnoyarsk,2020-04-02,1003
30103,5.5x8.5 Merry Christmas from Madrid,2,8.8,web,Michael,Brown,Michael.Brown@example.com,Madrid,2020-04-02,1003
30104,5.5x8.5 Come visit me in Oslo,6,18.0,mobile app,Brandon,Mccrystal,Brandon.Mccrystal@example.com,Oslo,2020-04-02,1003
