Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38759,5x7 Greetings from Marseille,1,3.6,web,Maryjane,Smith,Maryjane.Smith@example.com,Marseille,2020-08-12,1004
38760,5x7 Come visit me in Budapest,3,5.1,mobile app,Donald,Adams,Donald.Adams@example.com,Budapest,2020-08-12,1004
38761,6x9 All the love from Helsinki,6,19.200000000000003,mobile app,Mark,Flight,Mark.Flight@example.com,Helsinki,2020-08-12,1004
38762,4x6 Just settled in Naberezhnye Tchelny,2,4.4,mobile app,Imogene,Mapes,Imogene.Mapes@example.com,Naberezhnye Tchelny,2020-08-12,1004
38763,6x11 Merry Christmas from Minsk,4,10.4,mobile app,Marcus,Miller,Marcus.Miller@example.com,Minsk,2020-08-12,1004
38764,4x6 Merry Christmas from Rostov-Na-Donu,5,16.0,web,Donald,Barnhill,Donald.Barnhill@example.com,Rostov-Na-Donu,2020-08-12,1004
38765,5.5x8.5 All the love from St Petersburg,2,3.2,web,Harrison,Balmes,Harrison.Balmes@example.com,St Petersburg,2020-08-12,1004
38766,6x9 Greetings from Novokuznetsk,6,10.2,web,Melvin,Stewart,Melvin.Stewart@example.com,Novokuznetsk,2020-08-12,1004
38767,5x7 Greetings from Odessa,1,2.5,web,Stacie,Culver,Stacie.Culver@example.com,Odessa,2020-08-12,1004
38768,4x6 All the love from Ulyanovsk,2,3.2,web,David,Beers,David.Beers@example.com,Ulyanovsk,2020-08-12,1004
38769,4x6 Just settled in Lódz,6,16.799999999999997,mobile app,Harry,Horne,Harry.Horne@example.com,Lódz,2020-08-12,1004
38770,5x7 All the love from Kiev,2,5.8,mobile app,Brett,Livengood,Brett.Livengood@example.com,Kiev,2020-08-12,1004
38771,4.25x6 All the love from Naberezhnye Tchelny,5,14.0,web,James,Voskamp,James.Voskamp@example.com,Naberezhnye Tchelny,2020-08-12,1004
38772,4x6 Just settled in Amsterdam,4,10.4,web,Donna,Chandler,Donna.Chandler@example.com,Amsterdam,2020-08-12,1004
38773,5x7 Greetings from Marseille,1,3.6,web,Bruce,Jordan,Bruce.Jordan@example.com,Marseille,2020-08-12,1004
38774,4x6 Come visit me in Wien (Vienna),6,16.200000000000003,in-store,Nadia,Burns,Nadia.Burns@example.com,Wien (Vienna),2020-08-12,1004
38775,5x7 Merry Christmas from Lipetsk,2,7.0,mobile app,Bertha,Raphael,Bertha.Raphael@example.com,Lipetsk,2020-08-12,1004
38776,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,web,Phylicia,Flight,Phylicia.Flight@example.com,Warszawa (Warsaw),2020-08-12,1004
38777,6x11 Merry Christmas from Krasnoyarsk,5,21.0,in-store,Ernest,Parsons,Ernest.Parsons@example.com,Krasnoyarsk,2020-08-12,1004
38778,5.5x8.5 All the love from Novokuznetsk,1,2.8,web,Inez,Faucher,Inez.Faucher@example.com,Novokuznetsk,2020-08-12,1004
38779,4.25x6 Merry Christmas from Odessa,4,9.2,mobile app,Donald,Michel,Donald.Michel@example.com,Odessa,2020-08-12,1004
38780,4x6 Just settled in Stuttgart,5,14.0,web,Sherry,Fussell,Sherry.Fussell@example.com,Stuttgart,2020-08-12,1004
38781,5.5x8.5 Just settled in Saratov,5,13.5,mobile app,Maria,Welch,Maria.Welch@example.com,Saratov,2020-08-12,1004
38782,5x7 Come visit me in Napoli (Naples),3,12.299999999999999,mobile app,Albert,Ratterree,Albert.Ratterree@example.com,Napoli (Naples),2020-08-12,1004
38783,4x6 All the love from Barnaul,4,8.0,in-store,Bernard,Chiu,Bernard.Chiu@example.com,Barnaul,2020-08-12,1004
38784,5x7 Just settled in Dortmund,3,12.600000000000001,in-store,Brenda,Crouch,Brenda.Crouch@example.com,Dortmund,2020-08-12,1004
38785,5.5x8.5 All the love from Penza,1,2.1,web,Christine,Stone,Christine.Stone@example.com,Penza,2020-08-12,1004
38786,5.5x8.5 Just settled in Marseille,2,5.0,web,Lillie,Morrison,Lillie.Morrison@example.com,Marseille,2020-08-12,1004
38787,4.25x6 Just settled in Málaga,6,11.399999999999999,web,Kelly,Hill,Kelly.Hill@example.com,Málaga,2020-08-12,1004
38788,6x11 Greetings from Kharkov,4,10.8,web,Traci,Hillard,Traci.Hillard@example.com,Kharkov,2020-08-12,1004
38789,6x9 All the love from Minsk,5,20.5,mobile app,Margaret,Livengood,Margaret.Livengood@example.com,Minsk,2020-08-12,1004
