Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2919,4.25x6 Come visit me in St Petersburg,5,15.0,web,Rhonda,Poyner,Rhonda.Poyner@example.com,St Petersburg,2019-02-15,1003
2920,5x7 Come visit me in Praha (Prague),3,8.7,web,Loretta,Rochford,Loretta.Rochford@example.com,Praha (Prague),2019-02-15,1003
2921,5.5x8.5 Come visit me in Stockholm,1,2.0,web,Heather,Stobb,Heather.Stobb@example.com,Stockholm,2019-02-15,1003
2922,4x6 Merry Christmas from Tyumen,5,8.0,mobile app,Ruth,Adams,Ruth.Adams@example.com,Tyumen,2019-02-15,1003
2923,4.25x6 Merry Christmas from Kiev,4,7.2,mobile app,Lois,Gabriel,Lois.Gabriel@example.com,Kiev,2019-02-15,1003
2924,4x6 Come visit me in Rotterdam,4,6.0,web,Rachel,Gabriel,Rachel.Gabriel@example.com,Rotterdam,2019-02-15,1003
2925,5x7 Just settled in Roma,2,7.2,web,Robert,Mitchell,Robert.Mitchell@example.com,Roma,2019-02-15,1003
2926,4.25x6 Come visit me in Torino (Turin),5,16.5,mobile app,Mark,Buchanan,Mark.Buchanan@example.com,Torino (Turin),2019-02-15,1003
2927,4x6 Just settled in London,4,11.2,web,Michael,Knapchuck,Michael.Knapchuck@example.com,London,2019-02-15,1003
2928,5.5x8.5 Merry Christmas from Valencia,4,17.6,web,Eddy,Giunta,Eddy.Giunta@example.com,Valencia,2019-02-15,1003
2929,5x7 Come visit me in Lipetsk,1,1.5,in-store,Abby,Delisle,Abby.Delisle@example.com,Lipetsk,2019-02-15,1003
2930,4x6 Greetings from Frankfurt Am Main,3,13.200000000000001,mobile app,Harvey,Mcdaniel,Harvey.Mcdaniel@example.com,Frankfurt Am Main,2019-02-15,1003
2931,6x11 Just settled in Kraków,2,3.8,mobile app,Mandi,Miller,Mandi.Miller@example.com,Kraków,2019-02-15,1003
2932,5.5x8.5 Come visit me in Tula,6,15.0,web,Carl,Nett,Carl.Nett@example.com,Tula,2019-02-15,1003
2933,4x6 Merry Christmas from Kryvy Rig,6,15.600000000000001,web,Effie,Huttar,Effie.Huttar@example.com,Kryvy Rig,2019-02-15,1003
2934,6x11 Just settled in Barcelona,2,5.4,in-store,William,Dankert,William.Dankert@example.com,Barcelona,2019-02-15,1003
2935,5x7 Just settled in Tolyatti,6,22.799999999999997,in-store,Kathleen,Benchoff,Kathleen.Benchoff@example.com,Tolyatti,2019-02-15,1003
2936,4x6 All the love from Stockholm,3,4.800000000000001,mobile app,Danielle,Stowe,Danielle.Stowe@example.com,Stockholm,2019-02-15,1003
2937,5x7 Come visit me in Barcelona,1,3.2,mobile app,John,Avalos,John.Avalos@example.com,Barcelona,2019-02-15,1003
2938,4.25x6 All the love from Hamburg,3,10.8,web,Eugene,Perez,Eugene.Perez@example.com,Hamburg,2019-02-15,1003
2939,6x11 Just settled in Kryvy Rig,3,9.600000000000001,mobile app,Jose,Garrison,Jose.Garrison@example.com,Kryvy Rig,2019-02-15,1003
2940,4.25x6 Merry Christmas from Naberezhnye Tchelny,5,18.0,in-store,Mark,Suarez,Mark.Suarez@example.com,Naberezhnye Tchelny,2019-02-15,1003
2941,4x6 Just settled in Wien (Vienna),2,5.0,mobile app,John,Kline,John.Kline@example.com,Wien (Vienna),2019-02-15,1003
2942,6x11 Greetings from Bucuresti (Bucharest),6,22.799999999999997,mobile app,Elma,Hodge,Elma.Hodge@example.com,Bucuresti (Bucharest),2019-02-15,1003
