Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22250,6x9 All the love from Rostov-Na-Donu,1,1.7,web,Josh,Spiers,Josh.Spiers@example.com,Rostov-Na-Donu,2019-12-06,1003
22251,4x6 Greetings from Poznan,5,20.0,web,Charles,Mancia,Charles.Mancia@example.com,Poznan,2019-12-06,1003
22252,4x6 Come visit me in Leeds,1,2.0,mobile app,Richard,Cannon,Richard.Cannon@example.com,Leeds,2019-12-06,1003
22253,5.5x8.5 Just settled in Vilnius,2,4.0,mobile app,Aaron,Campbell,Aaron.Campbell@example.com,Vilnius,2019-12-06,1003
22254,4x6 Come visit me in Bucuresti (Bucharest),2,7.0,mobile app,Eliza,Aldridge,Eliza.Aldridge@example.com,Bucuresti (Bucharest),2019-12-06,1003
22255,5x7 Just settled in Irkutsk,1,3.3,mobile app,Ryan,Frost,Ryan.Frost@example.com,Irkutsk,2019-12-06,1003
22256,4x6 Come visit me in Bucuresti (Bucharest),3,10.5,mobile app,Colleen,Mccullough,Colleen.Mccullough@example.com,Bucuresti (Bucharest),2019-12-06,1003
22257,4x6 All the love from Duisburg,2,7.4,in-store,William,Smith,William.Smith@example.com,Duisburg,2019-12-06,1003
22258,6x11 All the love from Poznan,5,12.0,mobile app,Max,Fortney,Max.Fortney@example.com,Poznan,2019-12-06,1003
22259,4x6 Just settled in Zaragoza,3,13.200000000000001,mobile app,Lucila,Mcdaniel,Lucila.Mcdaniel@example.com,Zaragoza,2019-12-06,1003
22260,5.5x8.5 Come visit me in Irkutsk,3,8.399999999999999,mobile app,Walter,Adams,Walter.Adams@example.com,Irkutsk,2019-12-06,1003
22261,4x6 Greetings from Vladivostok,2,5.6,mobile app,Oliver,Brzezowski,Oliver.Brzezowski@example.com,Vladivostok,2019-12-06,1003
22262,5x7 Just settled in Ekaterinoburg,4,7.2,web,Kathy,Myrick,Kathy.Myrick@example.com,Ekaterinoburg,2019-12-06,1003
22263,5x7 All the love from Kobenhavn (Copenhagen),4,14.8,in-store,Mary,Cheney,Mary.Cheney@example.com,Kobenhavn (Copenhagen),2019-12-06,1003
22264,4.25x6 Greetings from Riga,2,3.6,web,Chester,Papageorge,Chester.Papageorge@example.com,Riga,2019-12-06,1003
22265,6x11 Greetings from Beograd (Belgrade),4,13.6,in-store,Karen,Peyton,Karen.Peyton@example.com,Beograd (Belgrade),2019-12-06,1003
22266,4.25x6 All the love from Athinai (Athens),6,14.399999999999999,mobile app,Karen,Anderson,Karen.Anderson@example.com,Athinai (Athens),2019-12-06,1003
22267,6x11 Come visit me in Glasgow,3,5.699999999999999,web,Sydney,Vida,Sydney.Vida@example.com,Glasgow,2019-12-06,1003
22268,5.5x8.5 Come visit me in Duisburg,4,12.4,web,Janet,Everson,Janet.Everson@example.com,Duisburg,2019-12-06,1003
22269,6x11 Just settled in Berlin,2,5.6,web,Doris,Ardrey,Doris.Ardrey@example.com,Berlin,2019-12-06,1003
22270,5.5x8.5 All the love from Kharkov,5,20.0,mobile app,Barbara,Whittington,Barbara.Whittington@example.com,Kharkov,2019-12-06,1003
22271,4x6 Just settled in Hannover,6,15.0,web,Mark,Catron,Mark.Catron@example.com,Hannover,2019-12-06,1003
22272,5.5x8.5 Just settled in Rostov-Na-Donu,2,8.8,web,Mary,Nowak,Mary.Nowak@example.com,Rostov-Na-Donu,2019-12-06,1003
22273,4x6 All the love from Palermo,1,3.0,mobile app,Annette,Foster,Annette.Foster@example.com,Palermo,2019-12-06,1003
22274,4x6 Merry Christmas from Bremen,3,6.8999999999999995,in-store,Jessica,Webb,Jessica.Webb@example.com,Bremen,2019-12-06,1003
22275,5.5x8.5 Greetings from Nizhny Novgorod,1,2.5,mobile app,Wendell,Loffler,Wendell.Loffler@example.com,Nizhny Novgorod,2019-12-06,1003
22276,6x9 Just settled in Genova,1,2.7,mobile app,John,Filippini,John.Filippini@example.com,Genova,2019-12-06,1003
22277,5x7 Merry Christmas from Roma,5,13.5,web,Wayne,Valdez,Wayne.Valdez@example.com,Roma,2019-12-06,1003
22278,5x7 All the love from Riga,2,8.4,web,Michael,Benchoff,Michael.Benchoff@example.com,Riga,2019-12-06,1003
22279,5.5x8.5 Greetings from Samara,3,10.8,mobile app,Andrea,Cody,Andrea.Cody@example.com,Samara,2019-12-06,1003
22280,6x11 Just settled in Krasnoyarsk,2,7.8,mobile app,Harold,Crumpton,Harold.Crumpton@example.com,Krasnoyarsk,2019-12-06,1003
22281,4.25x6 All the love from Yaroslave,3,9.600000000000001,mobile app,Oneida,Masse,Oneida.Masse@example.com,Yaroslave,2019-12-06,1003
22282,6x11 Greetings from Chelyabinsk,3,4.5,mobile app,Wilburn,Palmer,Wilburn.Palmer@example.com,Chelyabinsk,2019-12-06,1003
22283,5x7 Merry Christmas from Poznan,3,6.0,mobile app,Steven,Coulter,Steven.Coulter@example.com,Poznan,2019-12-06,1003
22284,5x7 Merry Christmas from Samara,3,13.200000000000001,in-store,Neil,Martinez,Neil.Martinez@example.com,Samara,2019-12-06,1003
22285,6x11 Greetings from Volgograd,1,3.1,mobile app,Mandi,Souza,Mandi.Souza@example.com,Volgograd,2019-12-06,1003
22286,6x9 Just settled in Orenburg,2,4.4,in-store,Michael,Coulter,Michael.Coulter@example.com,Orenburg,2019-12-06,1003
22287,6x11 Merry Christmas from Essen,5,13.0,in-store,Nathaniel,Benavidez,Nathaniel.Benavidez@example.com,Essen,2019-12-06,1003
22288,5x7 Come visit me in Tyumen,5,11.5,in-store,Jon,Chambers,Jon.Chambers@example.com,Tyumen,2019-12-06,1003
22289,5.5x8.5 All the love from Hamburg,1,3.2,web,Roy,Benchoff,Roy.Benchoff@example.com,Hamburg,2019-12-06,1003
22290,6x9 Just settled in Duisburg,1,4.4,mobile app,Calvin,Winston,Calvin.Winston@example.com,Duisburg,2019-12-06,1003
22291,4x6 Come visit me in Lódz,3,6.0,mobile app,Kimberly,Ybarra,Kimberly.Ybarra@example.com,Lódz,2019-12-06,1003
22292,5x7 Greetings from St Petersburg,2,5.8,mobile app,Eugenia,Needham,Eugenia.Needham@example.com,St Petersburg,2019-12-06,1003
22293,5x7 All the love from Saratov,5,18.0,web,Carey,Young,Carey.Young@example.com,Saratov,2019-12-06,1003
22294,4.25x6 All the love from Rotterdam,6,10.2,mobile app,James,Hamm,James.Hamm@example.com,Rotterdam,2019-12-06,1003
22295,4x6 Merry Christmas from Vladivostok,2,6.2,web,Richard,Scott,Richard.Scott@example.com,Vladivostok,2019-12-06,1003
22296,4x6 All the love from Donetsk ,5,12.5,mobile app,Mike,Parga,Mike.Parga@example.com,Donetsk ,2019-12-06,1003
22297,6x9 All the love from Kishinev,2,3.6,web,Freddie,Evans,Freddie.Evans@example.com,Kishinev,2019-12-06,1003
22298,5x7 Just settled in Berlin,3,7.5,web,Stacey,Suarez,Stacey.Suarez@example.com,Berlin,2019-12-06,1003
22299,4x6 Merry Christmas from Glasgow,5,20.0,mobile app,Mack,Clark,Mack.Clark@example.com,Glasgow,2019-12-06,1003
