Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17531,6x9 Greetings from St Petersburg,2,7.6,mobile app,Kenneth,Barrientes,Kenneth.Barrientes@example.com,St Petersburg,2019-09-26,1003
17532,6x9 Greetings from Donetsk ,2,7.6,web,John,Pederson,John.Pederson@example.com,Donetsk ,2019-09-26,1003
17533,6x9 Greetings from Penza,3,11.100000000000001,mobile app,Sally,Slaughter,Sally.Slaughter@example.com,Penza,2019-09-26,1003
17534,5x7 All the love from Lisboa (Lisbon),4,6.0,web,Steven,Jones,Steven.Jones@example.com,Lisboa (Lisbon),2019-09-26,1003
17535,5.5x8.5 Merry Christmas from Izhevsk,3,10.5,web,Gregory,Riggs,Gregory.Riggs@example.com,Izhevsk,2019-09-26,1003
17536,4x6 Greetings from Roma,3,5.4,web,Richard,Felix,Richard.Felix@example.com,Roma,2019-09-26,1003
17537,4.25x6 All the love from Köln (Cologne),4,7.6,mobile app,Lois,Rollins,Lois.Rollins@example.com,Köln (Cologne),2019-09-26,1003
17538,4.25x6 Merry Christmas from Helsinki,6,23.4,web,William,Loiseau,William.Loiseau@example.com,Helsinki,2019-09-26,1003
17539,4.25x6 Come visit me in Dortmund,3,11.399999999999999,mobile app,Joseph,Benchoff,Joseph.Benchoff@example.com,Dortmund,2019-09-26,1003
17540,5x7 Merry Christmas from Sarajevo,2,6.6,mobile app,Joseph,Bachman,Joseph.Bachman@example.com,Sarajevo,2019-09-26,1003
17541,4.25x6 Merry Christmas from Donetsk ,5,9.5,mobile app,Bobby,Stacey,Bobby.Stacey@example.com,Donetsk ,2019-09-26,1003
17542,4x6 Just settled in Kobenhavn (Copenhagen),1,4.2,mobile app,Brandon,Webb,Brandon.Webb@example.com,Kobenhavn (Copenhagen),2019-09-26,1003
17543,4x6 Merry Christmas from Tolyatti,6,15.600000000000001,web,Joann,Nolte,Joann.Nolte@example.com,Tolyatti,2019-09-26,1003
17544,4.25x6 Just settled in Zaporozhye,5,13.5,web,William,Jameson,William.Jameson@example.com,Zaporozhye,2019-09-26,1003
17545,4.25x6 Just settled in Genova,4,7.2,web,Jani,Olds,Jani.Olds@example.com,Genova,2019-09-26,1003
17546,6x11 Come visit me in Tolyatti,5,18.0,in-store,Pamela,Nolte,Pamela.Nolte@example.com,Tolyatti,2019-09-26,1003
17547,5x7 Merry Christmas from Oslo,6,15.600000000000001,web,Richard,Simpson,Richard.Simpson@example.com,Oslo,2019-09-26,1003
17548,5x7 Come visit me in Irkutsk,3,9.0,in-store,Rafael,Rollins,Rafael.Rollins@example.com,Irkutsk,2019-09-26,1003
17549,6x11 Merry Christmas from Poznan,1,1.5,mobile app,Ruth,Montalto,Ruth.Montalto@example.com,Poznan,2019-09-26,1003
17550,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,web,Edith,Goines,Edith.Goines@example.com,Palermo,2019-09-26,1003
