Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37997,4.25x6 Merry Christmas from Minsk,6,9.600000000000001,mobile app,Adam,Baker,Adam.Baker@example.com,Minsk,2020-07-31,1003
37998,5.5x8.5 Just settled in Penza,2,8.8,web,Teresa,Kramer,Teresa.Kramer@example.com,Penza,2020-07-31,1003
37999,5x7 Come visit me in Kemerovo,6,23.4,web,Kenneth,Larson,Kenneth.Larson@example.com,Kemerovo,2020-07-31,1003
38000,5.5x8.5 All the love from Kobenhavn (Copenhagen),6,24.599999999999998,mobile app,Reva,Hoey,Reva.Hoey@example.com,Kobenhavn (Copenhagen),2020-07-31,1003
38001,4.25x6 All the love from Helsinki,6,22.799999999999997,in-store,Donald,Carter,Donald.Carter@example.com,Helsinki,2020-07-31,1003
38002,4.25x6 Merry Christmas from Penza,1,3.1,mobile app,Guy,Thielman,Guy.Thielman@example.com,Penza,2020-07-31,1003
38003,4.25x6 All the love from Volgograd,6,25.799999999999997,mobile app,Donald,Murphy,Donald.Murphy@example.com,Volgograd,2020-07-31,1003
38004,4.25x6 Greetings from Tyumen,3,6.300000000000001,mobile app,Kaitlyn,Gates,Kaitlyn.Gates@example.com,Tyumen,2020-07-31,1003
38005,6x9 Come visit me in Sheffield,4,12.4,in-store,Pedro,Calendine,Pedro.Calendine@example.com,Sheffield,2020-07-31,1003
38006,5x7 All the love from Torino (Turin),2,3.6,web,Latoya,Laux,Latoya.Laux@example.com,Torino (Turin),2020-07-31,1003
38007,6x9 Come visit me in Omsk,2,8.6,mobile app,Paul,Rollins,Paul.Rollins@example.com,Omsk,2020-07-31,1003
38008,5x7 Merry Christmas from Kemerovo,1,3.2,in-store,Tina,Hobdy,Tina.Hobdy@example.com,Kemerovo,2020-07-31,1003
38009,6x9 Come visit me in Rotterdam,1,1.7,mobile app,Ralph,Olds,Ralph.Olds@example.com,Rotterdam,2020-07-31,1003
38010,5.5x8.5 Come visit me in Orenburg,3,5.699999999999999,web,Joann,Rady,Joann.Rady@example.com,Orenburg,2020-07-31,1003
38011,4x6 Come visit me in Donetsk ,5,15.0,web,Stephen,Huggins,Stephen.Huggins@example.com,Donetsk ,2020-07-31,1003
38012,5.5x8.5 Greetings from Orenburg,4,6.8,in-store,Cynthia,Turner,Cynthia.Turner@example.com,Orenburg,2020-07-31,1003
38013,6x9 Come visit me in Paris,2,8.2,web,Sidney,Stamps,Sidney.Stamps@example.com,Paris,2020-07-31,1003
