Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10293,5x7 Greetings from Napoli (Naples),3,9.899999999999999,web,Kellie,Owens,Kellie.Owens@example.com,Napoli (Naples),2019-06-07,1004
10294,6x11 Greetings from Kishinev,2,5.4,mobile app,Maryjane,Maha,Maryjane.Maha@example.com,Kishinev,2019-06-07,1004
10295,6x11 Come visit me in Lódz,5,14.0,web,Donald,Stacey,Donald.Stacey@example.com,Lódz,2019-06-07,1004
10296,5.5x8.5 All the love from München (Munich),5,8.0,web,Cynthia,Duncan,Cynthia.Duncan@example.com,München (Munich),2019-06-07,1004
10297,4x6 Just settled in Dnepropetrovsk,5,16.5,web,William,Belyoussian,William.Belyoussian@example.com,Dnepropetrovsk,2019-06-07,1004
10298,4x6 Just settled in Zaporozhye,6,21.0,mobile app,Betty,Yannone,Betty.Yannone@example.com,Zaporozhye,2019-06-07,1004
10299,4.25x6 Merry Christmas from Lódz,1,1.7,in-store,Jose,Gordon,Jose.Gordon@example.com,Lódz,2019-06-07,1004
10300,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,mobile app,Fernando,Ellinwood,Fernando.Ellinwood@example.com,Wroclaw (Breslau),2019-06-07,1004
10301,6x11 Merry Christmas from Khabarovsk,2,8.0,web,Richard,Giunta,Richard.Giunta@example.com,Khabarovsk,2019-06-07,1004
10302,6x11 Merry Christmas from Lvov,5,17.5,web,Aaron,Fong,Aaron.Fong@example.com,Lvov,2019-06-07,1004
10303,4.25x6 Come visit me in Saratov,4,12.4,in-store,Esther,Martin,Esther.Martin@example.com,Saratov,2019-06-07,1004
10304,5x7 Merry Christmas from Köln (Cologne),3,12.0,web,Bonnie,Hobbs,Bonnie.Hobbs@example.com,Köln (Cologne),2019-06-07,1004
10305,5.5x8.5 Just settled in Napoli (Naples),1,2.2,web,Mark,Volkert,Mark.Volkert@example.com,Napoli (Naples),2019-06-07,1004
10306,4x6 All the love from Napoli (Naples),2,3.2,mobile app,Eva,Cobos,Eva.Cobos@example.com,Napoli (Naples),2019-06-07,1004
10307,6x11 Greetings from Lvov,3,6.0,mobile app,Ronald,Yeargin,Ronald.Yeargin@example.com,Lvov,2019-06-07,1004
