Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41699,6x11 Greetings from Lvov,2,4.0,mobile app,Micah,Freeman,Micah.Freeman@example.com,Lvov,2020-09-27,1003
41700,5x7 Come visit me in Voronezh,2,7.8,in-store,Anthony,Custard,Anthony.Custard@example.com,Voronezh,2020-09-27,1003
41701,6x9 Greetings from Bucuresti (Bucharest),4,16.8,in-store,Kimberly,Filippini,Kimberly.Filippini@example.com,Bucuresti (Bucharest),2020-09-27,1003
41702,5.5x8.5 Come visit me in Tula,2,5.0,web,Steven,Coupe,Steven.Coupe@example.com,Tula,2020-09-27,1003
41703,5x7 Come visit me in Minsk,2,8.6,mobile app,Joan,Magner,Joan.Magner@example.com,Minsk,2020-09-27,1003
41704,5x7 Greetings from Kazan,1,1.5,web,Jorge,Cockrell,Jorge.Cockrell@example.com,Kazan,2020-09-27,1003
41705,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,4,11.2,web,George,Raschke,George.Raschke@example.com,Naberezhnye Tchelny,2020-09-27,1003
41706,4.25x6 Greetings from Hamburg,2,3.6,mobile app,Sherry,Beaty,Sherry.Beaty@example.com,Hamburg,2020-09-27,1003
41707,4x6 Come visit me in Sheffield,3,6.300000000000001,mobile app,Nancy,Simpson,Nancy.Simpson@example.com,Sheffield,2020-09-27,1003
41708,6x11 Merry Christmas from Palermo,4,16.0,in-store,Phillip,Perez,Phillip.Perez@example.com,Palermo,2020-09-27,1003
41709,5x7 All the love from Lisboa (Lisbon),6,9.0,web,Betty,Hauser,Betty.Hauser@example.com,Lisboa (Lisbon),2020-09-27,1003
41710,6x9 Greetings from Khabarovsk,4,16.4,web,Virgil,Gilstrap,Virgil.Gilstrap@example.com,Khabarovsk,2020-09-27,1003
41711,4x6 Greetings from Kryvy Rig,6,17.4,web,Diana,Tedeschi,Diana.Tedeschi@example.com,Kryvy Rig,2020-09-27,1003
41712,5.5x8.5 Come visit me in Beograd (Belgrade),6,13.200000000000001,web,Jani,Watts,Jani.Watts@example.com,Beograd (Belgrade),2020-09-27,1003
41713,6x11 Greetings from Athinai (Athens),5,15.0,mobile app,Scott,Arnold,Scott.Arnold@example.com,Athinai (Athens),2020-09-27,1003
41714,4.25x6 Just settled in Naberezhnye Tchelny,5,7.5,mobile app,Kimberly,Moncayo,Kimberly.Moncayo@example.com,Naberezhnye Tchelny,2020-09-27,1003
41715,5.5x8.5 Greetings from Vilnius,1,4.4,web,Elizabeth,Gilbert,Elizabeth.Gilbert@example.com,Vilnius,2020-09-27,1003
41716,6x11 Merry Christmas from Köln (Cologne),4,13.2,web,Benjamin,Thao,Benjamin.Thao@example.com,Köln (Cologne),2020-09-27,1003
41717,5.5x8.5 All the love from Volgograd,3,11.7,mobile app,James,Griffiths,James.Griffiths@example.com,Volgograd,2020-09-27,1003
41718,6x9 Merry Christmas from Ulyanovsk,3,6.6000000000000005,web,Mary,Zamora,Mary.Zamora@example.com,Ulyanovsk,2020-09-27,1003
41719,4.25x6 Just settled in Ryazan,4,6.8,web,Connie,Mccrystal,Connie.Mccrystal@example.com,Ryazan,2020-09-27,1003
41720,4.25x6 Greetings from Yaroslave,3,8.100000000000001,web,Connie,Cook,Connie.Cook@example.com,Yaroslave,2020-09-27,1003
41721,6x9 Greetings from Riga,5,16.5,web,Gracie,Hale,Gracie.Hale@example.com,Riga,2020-09-27,1003
41722,5.5x8.5 Just settled in Ekaterinoburg,6,9.600000000000001,mobile app,Jeremy,Bearden,Jeremy.Bearden@example.com,Ekaterinoburg,2020-09-27,1003
41723,4.25x6 All the love from Naberezhnye Tchelny,3,8.399999999999999,mobile app,Lamar,Tatom,Lamar.Tatom@example.com,Naberezhnye Tchelny,2020-09-27,1003
41724,4.25x6 Merry Christmas from Dnepropetrovsk,6,10.2,in-store,Dorothy,Cullinan,Dorothy.Cullinan@example.com,Dnepropetrovsk,2020-09-27,1003
41725,6x11 Come visit me in Riga,6,21.6,web,William,Fitzpatrick,William.Fitzpatrick@example.com,Riga,2020-09-27,1003
41726,5x7 All the love from Zaporozhye,4,14.8,mobile app,Thomas,Wenstrom,Thomas.Wenstrom@example.com,Zaporozhye,2020-09-27,1003
41727,5.5x8.5 Come visit me in Milano (Milan),3,7.800000000000001,web,Lorraine,Kase,Lorraine.Kase@example.com,Milano (Milan),2020-09-27,1003
41728,6x9 Merry Christmas from Málaga,3,5.1,web,Pauline,Oconnor,Pauline.Oconnor@example.com,Málaga,2020-09-27,1003
41729,5.5x8.5 Come visit me in Mykolaiv ,6,21.6,mobile app,Julia,Chappel,Julia.Chappel@example.com,Mykolaiv ,2020-09-27,1003
41730,5.5x8.5 Just settled in Ulyanovsk,3,13.200000000000001,in-store,Ernest,Ellinwood,Ernest.Ellinwood@example.com,Ulyanovsk,2020-09-27,1003
41731,5.5x8.5 Merry Christmas from Praha (Prague),1,2.7,mobile app,John,Crandell,John.Crandell@example.com,Praha (Prague),2020-09-27,1003
41732,6x11 All the love from Marseille,1,3.8,web,Bob,Pugh,Bob.Pugh@example.com,Marseille,2020-09-27,1003
41733,4x6 All the love from Rotterdam,1,3.5,mobile app,Mary,Medina,Mary.Medina@example.com,Rotterdam,2020-09-27,1003
41734,5.5x8.5 Come visit me in Wien (Vienna),6,24.599999999999998,mobile app,Theresa,Bowman,Theresa.Bowman@example.com,Wien (Vienna),2020-09-27,1003
41735,5.5x8.5 Just settled in Praha (Prague),1,3.7,mobile app,Virginia,Aguirre,Virginia.Aguirre@example.com,Praha (Prague),2020-09-27,1003
41736,6x9 Just settled in Valencia,3,12.600000000000001,mobile app,James,Jones,James.Jones@example.com,Valencia,2020-09-27,1003
41737,6x11 Greetings from Novosibirsk,5,18.5,web,Shirley,Huddleston,Shirley.Huddleston@example.com,Novosibirsk,2020-09-27,1003
41738,4x6 Merry Christmas from Voronezh,6,26.400000000000002,mobile app,Stephen,Magner,Stephen.Magner@example.com,Voronezh,2020-09-27,1003
41739,4.25x6 Just settled in Ekaterinoburg,6,21.6,web,Christopher,Brown,Christopher.Brown@example.com,Ekaterinoburg,2020-09-27,1003
41740,4.25x6 Just settled in Wroclaw (Breslau),6,13.200000000000001,web,Jordan,Surber,Jordan.Surber@example.com,Wroclaw (Breslau),2020-09-27,1003
41741,6x9 Greetings from Tolyatti,3,8.100000000000001,mobile app,Michael,Gibson,Michael.Gibson@example.com,Tolyatti,2020-09-27,1003
41742,6x9 Just settled in Riga,4,15.2,in-store,Yvonne,Chambers,Yvonne.Chambers@example.com,Riga,2020-09-27,1003
41743,6x11 Merry Christmas from Minsk,5,13.0,web,Stephen,Bookout,Stephen.Bookout@example.com,Minsk,2020-09-27,1003
41744,6x11 All the love from Tyumen,4,14.0,mobile app,Kimberly,Stafford,Kimberly.Stafford@example.com,Tyumen,2020-09-27,1003
41745,5.5x8.5 Greetings from Irkutsk,2,6.6,mobile app,Mary,Bender,Mary.Bender@example.com,Irkutsk,2020-09-27,1003
41746,5x7 Greetings from Barnaul,6,25.799999999999997,web,Eliza,Beaty,Eliza.Beaty@example.com,Barnaul,2020-09-27,1003
41747,5.5x8.5 Merry Christmas from Ulyanovsk,6,24.0,web,Kenneth,Hinton,Kenneth.Hinton@example.com,Ulyanovsk,2020-09-27,1003
41748,6x9 Just settled in Kobenhavn (Copenhagen),4,7.2,mobile app,Joshua,Printy,Joshua.Printy@example.com,Kobenhavn (Copenhagen),2020-09-27,1003
41749,5x7 Just settled in Glasgow,3,4.5,web,Kenneth,Scanlon,Kenneth.Scanlon@example.com,Glasgow,2020-09-27,1003
41750,4x6 Greetings from Yaroslave,1,2.1,in-store,Mary,Hogan,Mary.Hogan@example.com,Yaroslave,2020-09-27,1003
41751,4x6 Come visit me in Kazan,1,1.8,web,Earnest,Haas,Earnest.Haas@example.com,Kazan,2020-09-27,1003
41752,5x7 All the love from Ufa,6,12.600000000000001,web,Thomas,Arnold,Thomas.Arnold@example.com,Ufa,2020-09-27,1003
41753,6x9 All the love from Frankfurt Am Main,6,26.400000000000002,web,Tyler,Thornton,Tyler.Thornton@example.com,Frankfurt Am Main,2020-09-27,1003
41754,4.25x6 Merry Christmas from Penza,6,18.6,mobile app,Benjamin,Price,Benjamin.Price@example.com,Penza,2020-09-27,1003
41755,4.25x6 All the love from Kishinev,6,22.799999999999997,web,Eleanor,Ardrey,Eleanor.Ardrey@example.com,Kishinev,2020-09-27,1003
41756,5.5x8.5 All the love from Orenburg,2,3.8,mobile app,Jesus,Mecca,Jesus.Mecca@example.com,Orenburg,2020-09-27,1003
