Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9432,6x9 Greetings from Saratov,4,7.6,in-store,Bobby,Chee,Bobby.Chee@example.com,Saratov,2019-05-25,1004
9433,6x11 Greetings from Naberezhnye Tchelny,6,12.600000000000001,web,Diana,Sorkin,Diana.Sorkin@example.com,Naberezhnye Tchelny,2019-05-25,1004
9434,4x6 Come visit me in Sarajevo,6,9.600000000000001,web,Lisa,Mccann,Lisa.Mccann@example.com,Sarajevo,2019-05-25,1004
9435,4.25x6 Come visit me in Amsterdam,5,14.5,mobile app,Bertha,Nichols,Bertha.Nichols@example.com,Amsterdam,2019-05-25,1004
9436,6x11 All the love from Orenburg,1,1.7,web,Myra,Rosario,Myra.Rosario@example.com,Orenburg,2019-05-25,1004
9437,4x6 Come visit me in Lvov,6,15.0,web,Noreen,Florence,Noreen.Florence@example.com,Lvov,2019-05-25,1004
9438,5.5x8.5 All the love from Valencia,4,14.8,in-store,Esteban,Mckinley,Esteban.Mckinley@example.com,Valencia,2019-05-25,1004
9439,4x6 Merry Christmas from Düsseldorf,1,3.1,mobile app,Kimberly,Mcconnell,Kimberly.Mcconnell@example.com,Düsseldorf,2019-05-25,1004
9440,5x7 Just settled in Leeds,4,13.6,web,Stewart,Harvey,Stewart.Harvey@example.com,Leeds,2019-05-25,1004
9441,4x6 Greetings from Voronezh,5,9.0,mobile app,Boyd,Atkins,Boyd.Atkins@example.com,Voronezh,2019-05-25,1004
9442,4.25x6 Greetings from Kraków,1,1.8,mobile app,Pearline,Valdez,Pearline.Valdez@example.com,Kraków,2019-05-25,1004
9443,4x6 Greetings from Volgograd,1,2.8,mobile app,Lloyd,Smith,Lloyd.Smith@example.com,Volgograd,2019-05-25,1004
9444,6x11 Merry Christmas from Mykolaiv ,3,9.899999999999999,web,Mike,Mcconnell,Mike.Mcconnell@example.com,Mykolaiv ,2019-05-25,1004
9445,6x11 Greetings from Yaroslave,3,13.200000000000001,in-store,Freddie,Sanders,Freddie.Sanders@example.com,Yaroslave,2019-05-25,1004
9446,6x9 Come visit me in Hannover,2,4.0,web,Kim,Torres,Kim.Torres@example.com,Hannover,2019-05-25,1004
9447,5x7 All the love from Samara,1,2.4,web,Maxine,Franch,Maxine.Franch@example.com,Samara,2019-05-25,1004
9448,4.25x6 Just settled in Kazan,2,7.0,mobile app,John,Allen,John.Allen@example.com,Kazan,2019-05-25,1004
