Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33776,6x9 Just settled in Kiev,4,6.0,mobile app,Mark,Mcneil,Mark.Mcneil@example.com,Kiev,2020-05-27,1004
33777,4x6 Come visit me in Napoli (Naples),1,4.2,web,Ruth,Holliday,Ruth.Holliday@example.com,Napoli (Naples),2020-05-27,1004
33778,6x11 Greetings from Málaga,4,10.4,web,Luis,Nelson,Luis.Nelson@example.com,Málaga,2020-05-27,1004
33779,5.5x8.5 Merry Christmas from Novosibirsk,5,12.5,in-store,Jorge,Smith,Jorge.Smith@example.com,Novosibirsk,2020-05-27,1004
33780,4.25x6 Greetings from Krasnoyarsk,6,13.200000000000001,web,Mary,Bell,Mary.Bell@example.com,Krasnoyarsk,2020-05-27,1004
33781,6x9 Merry Christmas from Penza,3,7.800000000000001,in-store,Leticia,Ardrey,Leticia.Ardrey@example.com,Penza,2020-05-27,1004
33782,4x6 Merry Christmas from Duisburg,2,7.4,web,Claire,Coker,Claire.Coker@example.com,Duisburg,2020-05-27,1004
33783,6x11 Greetings from Hamburg,3,5.1,mobile app,Todd,Smith,Todd.Smith@example.com,Hamburg,2020-05-27,1004
33784,6x9 Greetings from Krasnoyarsk,2,4.2,web,George,Crumpton,George.Crumpton@example.com,Krasnoyarsk,2020-05-27,1004
33785,4x6 Come visit me in Khabarovsk,5,10.0,web,Dennis,Squires,Dennis.Squires@example.com,Khabarovsk,2020-05-27,1004
33786,6x9 Just settled in Tolyatti,5,14.5,mobile app,Johnny,Suarez,Johnny.Suarez@example.com,Tolyatti,2020-05-27,1004
33787,6x11 All the love from Genova,3,10.5,mobile app,Emily,Brown,Emily.Brown@example.com,Genova,2020-05-27,1004
33788,5.5x8.5 Greetings from Odessa,6,18.6,mobile app,Megan,Mitchell,Megan.Mitchell@example.com,Odessa,2020-05-27,1004
33789,5.5x8.5 Merry Christmas from Tyumen,6,17.4,web,Mark,Pomrenke,Mark.Pomrenke@example.com,Tyumen,2020-05-27,1004
33790,6x9 Greetings from Poznan,3,5.699999999999999,web,Kerry,Durant,Kerry.Durant@example.com,Poznan,2020-05-27,1004
