Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5503,5.5x8.5 Greetings from Dnepropetrovsk,3,7.5,in-store,Ema,Henry,Ema.Henry@example.com,Dnepropetrovsk,2019-03-26,1003
5504,4.25x6 Come visit me in Kemerovo,4,10.8,web,Ramon,Brown,Ramon.Brown@example.com,Kemerovo,2019-03-26,1003
5505,4x6 Greetings from Valencia,2,8.2,mobile app,Terica,Anger,Terica.Anger@example.com,Valencia,2019-03-26,1003
5506,4.25x6 Greetings from Yaroslave,2,5.4,in-store,Craig,Laudenslager,Craig.Laudenslager@example.com,Yaroslave,2019-03-26,1003
5507,4.25x6 Come visit me in Amsterdam,6,17.4,mobile app,Vicki,Brennan,Vicki.Brennan@example.com,Amsterdam,2019-03-26,1003
5508,6x11 Just settled in Wien (Vienna),5,13.0,mobile app,Wm,Debartolo,Wm.Debartolo@example.com,Wien (Vienna),2019-03-26,1003
5509,6x11 Come visit me in Volgograd,1,3.5,web,Rena,Hill,Rena.Hill@example.com,Volgograd,2019-03-26,1003
5510,5.5x8.5 All the love from Roma,4,16.0,mobile app,Doris,Holmes,Doris.Holmes@example.com,Roma,2019-03-26,1003
5511,6x9 Greetings from Kryvy Rig,3,9.0,web,Cody,Daus,Cody.Daus@example.com,Kryvy Rig,2019-03-26,1003
5512,5x7 Greetings from Ufa,2,8.0,mobile app,Angela,Johnson,Angela.Johnson@example.com,Ufa,2019-03-26,1003
5513,5x7 Just settled in Kazan,5,21.0,in-store,Ronnie,Cos,Ronnie.Cos@example.com,Kazan,2019-03-26,1003
5514,4.25x6 Come visit me in Frankfurt Am Main,6,24.599999999999998,mobile app,Rena,Neumayer,Rena.Neumayer@example.com,Frankfurt Am Main,2019-03-26,1003
5515,6x11 Merry Christmas from Praha (Prague),1,2.3,mobile app,Mark,Jenks,Mark.Jenks@example.com,Praha (Prague),2019-03-26,1003
5516,4.25x6 Just settled in Helsinki,2,8.6,web,Diane,Mccullough,Diane.Mccullough@example.com,Helsinki,2019-03-26,1003
5517,4x6 Just settled in Bucuresti (Bucharest),1,3.7,web,Helen,Farrell,Helen.Farrell@example.com,Bucuresti (Bucharest),2019-03-26,1003
5518,6x9 Greetings from Penza,1,3.7,mobile app,John,Hughes,John.Hughes@example.com,Penza,2019-03-26,1003
5519,6x9 Come visit me in Frankfurt Am Main,5,15.0,web,William,Tripp,William.Tripp@example.com,Frankfurt Am Main,2019-03-26,1003
5520,5.5x8.5 Come visit me in Tula,1,2.5,in-store,Terica,Buchanan,Terica.Buchanan@example.com,Tula,2019-03-26,1003
5521,6x11 Merry Christmas from Ufa,4,9.2,in-store,Louann,Gray,Louann.Gray@example.com,Ufa,2019-03-26,1003
5522,5.5x8.5 Merry Christmas from Perm,4,7.2,web,Todd,Laporte,Todd.Laporte@example.com,Perm,2019-03-26,1003
5523,6x9 Greetings from Valencia,5,19.0,web,Genevieve,Evans,Genevieve.Evans@example.com,Valencia,2019-03-26,1003
5524,5x7 Greetings from London,3,11.7,web,Thelma,Turner,Thelma.Turner@example.com,London,2019-03-26,1003
5525,5x7 All the love from Saratov,1,3.6,mobile app,Sidney,Mcgaha,Sidney.Mcgaha@example.com,Saratov,2019-03-26,1003
5526,6x11 Greetings from Moskva (Moscow),3,9.3,web,Sylvia,Fowler,Sylvia.Fowler@example.com,Moskva (Moscow),2019-03-26,1003
5527,4x6 Greetings from Kharkov,4,11.6,in-store,Kristina,Norton,Kristina.Norton@example.com,Kharkov,2019-03-26,1003
5528,6x11 Greetings from Stockholm,5,21.5,web,Stephen,Dorman,Stephen.Dorman@example.com,Stockholm,2019-03-26,1003
5529,6x9 Just settled in Tula,1,2.5,mobile app,Lynn,Moser,Lynn.Moser@example.com,Tula,2019-03-26,1003
5530,5x7 Just settled in Rostov-Na-Donu,3,10.8,mobile app,Catherine,Printy,Catherine.Printy@example.com,Rostov-Na-Donu,2019-03-26,1003
