Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43385,6x9 Greetings from Penza,5,18.5,web,Janice,Brissett,Janice.Brissett@example.com,Penza,2020-10-23,1003
43386,6x11 All the love from Marseille,3,11.399999999999999,mobile app,Larry,Stockdill,Larry.Stockdill@example.com,Marseille,2020-10-23,1003
43387,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,web,Ronald,Abbasi,Ronald.Abbasi@example.com,Dnepropetrovsk,2020-10-23,1003
43388,6x11 Merry Christmas from Yaroslave,2,7.6,web,Helen,Brown,Helen.Brown@example.com,Yaroslave,2020-10-23,1003
43389,5.5x8.5 Come visit me in Milano (Milan),3,7.800000000000001,web,Connie,Kaufman,Connie.Kaufman@example.com,Milano (Milan),2020-10-23,1003
43390,5x7 All the love from Kryvy Rig,1,3.7,mobile app,Carol,Leser,Carol.Leser@example.com,Kryvy Rig,2020-10-23,1003
43391,4x6 Merry Christmas from Budapest,2,6.6,web,Pauline,Temple,Pauline.Temple@example.com,Budapest,2020-10-23,1003
43392,5x7 Greetings from Duisburg,2,8.0,in-store,Willie,Noble,Willie.Noble@example.com,Duisburg,2020-10-23,1003
43393,5.5x8.5 Just settled in Köln (Cologne),2,3.0,in-store,Nichole,Richards,Nichole.Richards@example.com,Köln (Cologne),2020-10-23,1003
43394,6x9 Come visit me in Sheffield,4,12.4,mobile app,Mark,Reynolds,Mark.Reynolds@example.com,Sheffield,2020-10-23,1003
43395,4x6 Greetings from Yaroslave,5,10.5,web,Walter,Long,Walter.Long@example.com,Yaroslave,2020-10-23,1003
43396,4.25x6 Greetings from Hamburg,2,3.6,web,Ruth,Cannon,Ruth.Cannon@example.com,Hamburg,2020-10-23,1003
43397,5.5x8.5 Greetings from Athinai (Athens),3,7.5,in-store,Dexter,Pettus,Dexter.Pettus@example.com,Athinai (Athens),2020-10-23,1003
43398,5x7 Just settled in Perm,1,3.9,web,Latarsha,Tully,Latarsha.Tully@example.com,Perm,2020-10-23,1003
43399,4.25x6 Greetings from Poznan,4,8.0,mobile app,Marcia,Womack,Marcia.Womack@example.com,Poznan,2020-10-23,1003
43400,5.5x8.5 Just settled in Zaporozhye,2,3.8,mobile app,Gregory,Horne,Gregory.Horne@example.com,Zaporozhye,2020-10-23,1003
43401,4.25x6 Greetings from Málaga,2,3.8,mobile app,Francene,Mccarley,Francene.Mccarley@example.com,Málaga,2020-10-23,1003
43402,4x6 Merry Christmas from Sheffield,2,3.0,mobile app,Joseph,Bartley,Joseph.Bartley@example.com,Sheffield,2020-10-23,1003
43403,4x6 Just settled in Beograd (Belgrade),6,17.4,mobile app,James,Hampton,James.Hampton@example.com,Beograd (Belgrade),2020-10-23,1003
43404,6x9 Merry Christmas from Athinai (Athens),3,9.0,mobile app,Merrill,Fitzgerald,Merrill.Fitzgerald@example.com,Athinai (Athens),2020-10-23,1003
43405,6x11 All the love from Tula,2,6.8,web,Steven,Hernandez,Steven.Hernandez@example.com,Tula,2020-10-23,1003
43406,5.5x8.5 Merry Christmas from Duisburg,2,5.6,mobile app,Tilda,Boyd,Tilda.Boyd@example.com,Duisburg,2020-10-23,1003
43407,4.25x6 Just settled in Novokuznetsk,2,7.2,web,Donald,Allendorf,Donald.Allendorf@example.com,Novokuznetsk,2020-10-23,1003
43408,6x11 Just settled in Tyumen,6,24.599999999999998,mobile app,Elma,Brase,Elma.Brase@example.com,Tyumen,2020-10-23,1003
43409,4.25x6 Just settled in Kemerovo,6,12.600000000000001,mobile app,Mark,Fortier,Mark.Fortier@example.com,Kemerovo,2020-10-23,1003
43410,4x6 Greetings from Lipetsk,3,12.899999999999999,mobile app,James,Miller,James.Miller@example.com,Lipetsk,2020-10-23,1003
43411,6x11 Merry Christmas from Voronezh,1,1.9,mobile app,Ruth,Yaple,Ruth.Yaple@example.com,Voronezh,2020-10-23,1003
43412,4.25x6 Merry Christmas from Tula,1,2.1,mobile app,Daniel,Hughes,Daniel.Hughes@example.com,Tula,2020-10-23,1003
