Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46450,6x11 Greetings from St Petersburg,6,13.799999999999999,mobile app,Donald,Klein,Donald.Klein@example.com,St Petersburg,2020-12-05,1004
46451,5.5x8.5 Merry Christmas from Minsk,2,5.2,web,Cecil,Stringham,Cecil.Stringham@example.com,Minsk,2020-12-05,1004
46452,6x9 Just settled in Essen,6,15.600000000000001,mobile app,Cheryl,Silkwood,Cheryl.Silkwood@example.com,Essen,2020-12-05,1004
46453,4.25x6 Merry Christmas from Bremen,4,8.0,in-store,Diana,Lites,Diana.Lites@example.com,Bremen,2020-12-05,1004
46454,6x9 Just settled in Novokuznetsk,3,13.200000000000001,mobile app,Rafael,Hutchinson,Rafael.Hutchinson@example.com,Novokuznetsk,2020-12-05,1004
46455,6x11 Greetings from Sheffield,6,10.8,web,Ruth,Brooks,Ruth.Brooks@example.com,Sheffield,2020-12-05,1004
46456,6x11 Greetings from Köln (Cologne),3,7.199999999999999,in-store,Christopher,Gilbert,Christopher.Gilbert@example.com,Köln (Cologne),2020-12-05,1004
46457,4x6 Merry Christmas from Irkutsk,2,6.6,mobile app,Donald,Fahie,Donald.Fahie@example.com,Irkutsk,2020-12-05,1004
46458,6x11 All the love from Valencia,5,11.5,mobile app,Bobbie,Lambert,Bobbie.Lambert@example.com,Valencia,2020-12-05,1004
46459,5x7 Greetings from Voronezh,5,9.5,mobile app,Rhonda,Hampton,Rhonda.Hampton@example.com,Voronezh,2020-12-05,1004
46460,5x7 Merry Christmas from Poznan,4,8.0,in-store,Gabriel,Kuhl,Gabriel.Kuhl@example.com,Poznan,2020-12-05,1004
46461,4x6 All the love from Stockholm,4,6.4,web,Billie,Delozier,Billie.Delozier@example.com,Stockholm,2020-12-05,1004
46462,6x9 Merry Christmas from Milano (Milan),6,18.0,mobile app,Ana,Frost,Ana.Frost@example.com,Milano (Milan),2020-12-05,1004
46463,6x9 All the love from Chelyabinsk,4,11.6,web,Elizabeth,Fiene,Elizabeth.Fiene@example.com,Chelyabinsk,2020-12-05,1004
46464,4.25x6 All the love from Leeds,2,4.6,web,Bob,Knoll,Bob.Knoll@example.com,Leeds,2020-12-05,1004
46465,6x9 Come visit me in München (Munich),2,3.4,mobile app,William,Kirkpatrick,William.Kirkpatrick@example.com,München (Munich),2020-12-05,1004
46466,5x7 Come visit me in Vladivostok,2,5.8,mobile app,Oliver,Thomas,Oliver.Thomas@example.com,Vladivostok,2020-12-05,1004
46467,5x7 Greetings from Lisboa (Lisbon),1,1.5,mobile app,Trent,Sabb,Trent.Sabb@example.com,Lisboa (Lisbon),2020-12-05,1004
46468,6x11 Greetings from Omsk,2,5.8,mobile app,Danielle,Barrientes,Danielle.Barrientes@example.com,Omsk,2020-12-05,1004
46469,6x11 Merry Christmas from Napoli (Naples),1,1.7,mobile app,Barbara,Cochran,Barbara.Cochran@example.com,Napoli (Naples),2020-12-05,1004
46470,5.5x8.5 Come visit me in Palermo,4,6.0,web,Ryan,Harvey,Ryan.Harvey@example.com,Palermo,2020-12-05,1004
