Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28511,6x9 Merry Christmas from Napoli (Naples),6,12.0,in-store,Carolyn,Drew,Carolyn.Drew@example.com,Napoli (Naples),2020-03-08,1004
28512,6x11 Greetings from Lisboa (Lisbon),2,4.0,mobile app,Paul,Basinski,Paul.Basinski@example.com,Lisboa (Lisbon),2020-03-08,1004
28513,5x7 All the love from Poznan,4,16.8,mobile app,Ben,Adams,Ben.Adams@example.com,Poznan,2020-03-08,1004
28514,4.25x6 Greetings from Tula,5,8.5,web,Laura,Sims,Laura.Sims@example.com,Tula,2020-03-08,1004
28515,5x7 Just settled in Ulyanovsk,1,3.3,web,Rebecca,Guida,Rebecca.Guida@example.com,Ulyanovsk,2020-03-08,1004
28516,5x7 Greetings from Düsseldorf,2,6.4,mobile app,Joy,Sparacio,Joy.Sparacio@example.com,Düsseldorf,2020-03-08,1004
28517,4x6 Just settled in Lódz,5,14.0,mobile app,Thomas,Cumberland,Thomas.Cumberland@example.com,Lódz,2020-03-08,1004
28518,5x7 Merry Christmas from St Petersburg,6,22.200000000000003,in-store,Alma,Duarte,Alma.Duarte@example.com,St Petersburg,2020-03-08,1004
28519,6x9 Greetings from Warszawa (Warsaw),5,13.5,mobile app,Linda,Holman,Linda.Holman@example.com,Warszawa (Warsaw),2020-03-08,1004
28520,4x6 All the love from Lipetsk,3,7.199999999999999,mobile app,Hazel,Vandestreek,Hazel.Vandestreek@example.com,Lipetsk,2020-03-08,1004
28521,6x9 All the love from Dortmund,5,8.5,web,Katherine,Brooks,Katherine.Brooks@example.com,Dortmund,2020-03-08,1004
28522,4.25x6 Come visit me in Vladivostok,1,4.0,in-store,Walter,Cruz,Walter.Cruz@example.com,Vladivostok,2020-03-08,1004
28523,6x9 All the love from Yaroslave,3,6.6000000000000005,web,Robert,Hairston,Robert.Hairston@example.com,Yaroslave,2020-03-08,1004
28524,6x9 All the love from Zaporozhye,5,18.5,in-store,Elna,Reyes,Elna.Reyes@example.com,Zaporozhye,2020-03-08,1004
28525,5.5x8.5 All the love from Odessa,4,6.8,mobile app,Jason,Peterson,Jason.Peterson@example.com,Odessa,2020-03-08,1004
28526,5.5x8.5 Just settled in Amsterdam,5,19.5,mobile app,James,Michel,James.Michel@example.com,Amsterdam,2020-03-08,1004
28527,4.25x6 Greetings from Khabarovsk,6,16.200000000000003,web,Lillian,Rieth,Lillian.Rieth@example.com,Khabarovsk,2020-03-08,1004
28528,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,web,Mark,Williamson,Mark.Williamson@example.com,Wroclaw (Breslau),2020-03-08,1004
28529,6x11 Come visit me in Poznan,5,22.0,mobile app,Mark,Morales,Mark.Morales@example.com,Poznan,2020-03-08,1004
28530,5x7 Just settled in Chelyabinsk,4,12.0,mobile app,Alice,Matthews,Alice.Matthews@example.com,Chelyabinsk,2020-03-08,1004
