Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37514,5.5x8.5 All the love from Milano (Milan),1,4.0,web,Craig,Kamal,Craig.Kamal@example.com,Milano (Milan),2020-07-24,1003
37515,4x6 Merry Christmas from Amsterdam,5,17.0,mobile app,Billy,Saysongkham,Billy.Saysongkham@example.com,Amsterdam,2020-07-24,1003
37516,6x11 Come visit me in Helsinki,6,20.4,mobile app,Josephine,Hairston,Josephine.Hairston@example.com,Helsinki,2020-07-24,1003
37517,4.25x6 Come visit me in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Joshua,Bustos,Joshua.Bustos@example.com,Naberezhnye Tchelny,2020-07-24,1003
37518,4.25x6 Just settled in Novokuznetsk,5,18.0,in-store,Elizabeth,Oliver,Elizabeth.Oliver@example.com,Novokuznetsk,2020-07-24,1003
37519,5.5x8.5 Just settled in Paris,4,14.4,mobile app,Joyce,Block,Joyce.Block@example.com,Paris,2020-07-24,1003
37520,6x9 All the love from Palermo,2,7.8,mobile app,Cristen,Templeton,Cristen.Templeton@example.com,Palermo,2020-07-24,1003
37521,4.25x6 Come visit me in Stuttgart,3,9.0,web,Ernest,Harris,Ernest.Harris@example.com,Stuttgart,2020-07-24,1003
37522,5.5x8.5 Just settled in Chelyabinsk,1,2.8,mobile app,Robert,Simmons,Robert.Simmons@example.com,Chelyabinsk,2020-07-24,1003
37523,6x11 Greetings from Kishinev,4,10.8,mobile app,Maria,Hubbard,Maria.Hubbard@example.com,Kishinev,2020-07-24,1003
37524,4x6 Greetings from Stuttgart,2,7.2,web,Margaret,Marlett,Margaret.Marlett@example.com,Stuttgart,2020-07-24,1003
37525,4x6 All the love from Duisburg,2,7.4,mobile app,Christopher,Valdez,Christopher.Valdez@example.com,Duisburg,2020-07-24,1003
37526,6x11 Greetings from Zaragoza,4,8.0,mobile app,Myra,Hoyt,Myra.Hoyt@example.com,Zaragoza,2020-07-24,1003
37527,4.25x6 Come visit me in Salonika,4,6.0,mobile app,Mark,Rhodes,Mark.Rhodes@example.com,Salonika,2020-07-24,1003
37528,5x7 Greetings from Zagreb,2,8.8,mobile app,Harry,Flahive,Harry.Flahive@example.com,Zagreb,2020-07-24,1003
37529,5x7 Greetings from Minsk,6,16.799999999999997,web,Ian,Cos,Ian.Cos@example.com,Minsk,2020-07-24,1003
37530,4x6 Greetings from Amsterdam,1,3.1,web,Eugene,Protain,Eugene.Protain@example.com,Amsterdam,2020-07-24,1003
37531,5.5x8.5 Greetings from London,5,7.5,mobile app,William,Giorgi,William.Giorgi@example.com,London,2020-07-24,1003
37532,5x7 Greetings from Krasnodar,5,20.5,mobile app,Joanna,Filippini,Joanna.Filippini@example.com,Krasnodar,2020-07-24,1003
37533,6x9 Merry Christmas from Duisburg,5,18.5,in-store,Thomas,Gibson,Thomas.Gibson@example.com,Duisburg,2020-07-24,1003
37534,6x11 Merry Christmas from Lisboa (Lisbon),6,13.200000000000001,mobile app,Rebecca,Owens,Rebecca.Owens@example.com,Lisboa (Lisbon),2020-07-24,1003
