Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38608,5.5x8.5 Merry Christmas from Zagreb,4,11.2,in-store,Helen,Bender,Helen.Bender@example.com,Zagreb,2020-08-09,1004
38609,4.25x6 All the love from Hannover,1,3.1,web,Lucinda,Constanza,Lucinda.Constanza@example.com,Hannover,2020-08-09,1004
38610,4.25x6 Merry Christmas from Odessa,1,2.3,in-store,Colleen,Devalle,Colleen.Devalle@example.com,Odessa,2020-08-09,1004
38611,6x9 All the love from Roma,4,12.8,web,Walter,Durant,Walter.Durant@example.com,Roma,2020-08-09,1004
38612,6x9 Merry Christmas from Volgograd,5,21.0,mobile app,Norma,Tyler,Norma.Tyler@example.com,Volgograd,2020-08-09,1004
38613,4.25x6 Merry Christmas from Vilnius,4,15.6,web,Shelby,Raschke,Shelby.Raschke@example.com,Vilnius,2020-08-09,1004
38614,5.5x8.5 Merry Christmas from Kiev,3,8.399999999999999,mobile app,Scott,Blockett,Scott.Blockett@example.com,Kiev,2020-08-09,1004
38615,5.5x8.5 Come visit me in Penza,2,8.6,mobile app,Eric,Fitzpatrick,Eric.Fitzpatrick@example.com,Penza,2020-08-09,1004
38616,5.5x8.5 Just settled in Duisburg,3,5.1,in-store,Charles,Barrientes,Charles.Barrientes@example.com,Duisburg,2020-08-09,1004
38617,4.25x6 Just settled in Salonika,5,10.5,in-store,John,Poole,John.Poole@example.com,Salonika,2020-08-09,1004
38618,5.5x8.5 Just settled in Kraków,3,6.8999999999999995,mobile app,William,Greer,William.Greer@example.com,Kraków,2020-08-09,1004
38619,6x11 All the love from Bucuresti (Bucharest),5,13.0,mobile app,Rafael,Mcreynolds,Rafael.Mcreynolds@example.com,Bucuresti (Bucharest),2020-08-09,1004
38620,4.25x6 Come visit me in Dortmund,6,22.799999999999997,mobile app,Beulah,Mayle,Beulah.Mayle@example.com,Dortmund,2020-08-09,1004
38621,5x7 Just settled in Budapest,3,12.899999999999999,mobile app,Christopher,Lohr,Christopher.Lohr@example.com,Budapest,2020-08-09,1004
38622,6x11 Come visit me in Genova,5,21.0,mobile app,Freddie,Linares,Freddie.Linares@example.com,Genova,2020-08-09,1004
