Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45609,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),5,22.0,mobile app,Rebecca,King,Rebecca.King@example.com,Kobenhavn (Copenhagen),2020-11-23,1004
45610,4x6 Come visit me in Kishinev,4,17.6,web,Roy,Dunn,Roy.Dunn@example.com,Kishinev,2020-11-23,1004
45611,4x6 Greetings from Berlin,2,5.6,mobile app,Rosa,Adams,Rosa.Adams@example.com,Berlin,2020-11-23,1004
45612,4.25x6 Merry Christmas from Minsk,1,1.6,web,Francene,Buckingham,Francene.Buckingham@example.com,Minsk,2020-11-23,1004
45613,4.25x6 Greetings from Amsterdam,6,9.0,web,George,Gordon,George.Gordon@example.com,Amsterdam,2020-11-23,1004
45614,4x6 All the love from Barnaul,1,2.0,web,Lois,Webb,Lois.Webb@example.com,Barnaul,2020-11-23,1004
45615,6x9 All the love from Madrid,6,21.6,mobile app,Holly,Quesnell,Holly.Quesnell@example.com,Madrid,2020-11-23,1004
45616,4x6 Come visit me in Izhevsk,5,20.5,web,Tawanda,Chee,Tawanda.Chee@example.com,Izhevsk,2020-11-23,1004
45617,5.5x8.5 Merry Christmas from Essen,6,13.200000000000001,mobile app,Carolyn,Dinkins,Carolyn.Dinkins@example.com,Essen,2020-11-23,1004
45618,6x11 Just settled in Málaga,2,8.8,in-store,Michael,Allen,Michael.Allen@example.com,Málaga,2020-11-23,1004
45619,6x9 All the love from Riga,4,8.8,mobile app,Miguel,Chambers,Miguel.Chambers@example.com,Riga,2020-11-23,1004
45620,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,mobile app,Lydia,Miller,Lydia.Miller@example.com,Düsseldorf,2020-11-23,1004
45621,5x7 All the love from Wroclaw (Breslau),6,19.200000000000003,mobile app,Eddie,Stamps,Eddie.Stamps@example.com,Wroclaw (Breslau),2020-11-23,1004
45622,5x7 All the love from Wroclaw (Breslau),3,9.600000000000001,mobile app,Miguel,Lohr,Miguel.Lohr@example.com,Wroclaw (Breslau),2020-11-23,1004
45623,4x6 Greetings from Sarajevo,1,2.9,mobile app,Lillie,Griffith,Lillie.Griffith@example.com,Sarajevo,2020-11-23,1004
45624,4x6 Come visit me in Duisburg,6,25.200000000000003,mobile app,James,Hubbard,James.Hubbard@example.com,Duisburg,2020-11-23,1004
45625,6x9 Just settled in Kryvy Rig,6,14.399999999999999,in-store,Thomas,Kemper,Thomas.Kemper@example.com,Kryvy Rig,2020-11-23,1004
45626,6x9 Greetings from Zagreb,1,4.4,mobile app,Angelica,Coupe,Angelica.Coupe@example.com,Zagreb,2020-11-23,1004
45627,4x6 Come visit me in Amsterdam,2,7.2,web,Luis,Ellinwood,Luis.Ellinwood@example.com,Amsterdam,2020-11-23,1004
45628,6x9 Come visit me in Kishinev,3,12.899999999999999,in-store,Tracy,Alesci,Tracy.Alesci@example.com,Kishinev,2020-11-23,1004
45629,6x11 Come visit me in Wroclaw (Breslau),2,5.8,in-store,Mary,Mullen,Mary.Mullen@example.com,Wroclaw (Breslau),2020-11-23,1004
45630,6x11 All the love from Dortmund,1,3.2,web,Kendra,Alaimo,Kendra.Alaimo@example.com,Dortmund,2020-11-23,1004
45631,4.25x6 Merry Christmas from Irkutsk,1,4.1,mobile app,Wayne,Gallant,Wayne.Gallant@example.com,Irkutsk,2020-11-23,1004
45632,5x7 Just settled in Novosibirsk,6,9.600000000000001,web,Juan,Robinson,Juan.Robinson@example.com,Novosibirsk,2020-11-23,1004
45633,6x11 Just settled in Wien (Vienna),4,10.4,web,Kerry,Morrison,Kerry.Morrison@example.com,Wien (Vienna),2020-11-23,1004
45634,6x11 Merry Christmas from Zaragoza,1,1.6,in-store,Richard,Diaz,Richard.Diaz@example.com,Zaragoza,2020-11-23,1004
45635,6x9 Greetings from Volgograd,1,2.2,in-store,Jonathan,Miller,Jonathan.Miller@example.com,Volgograd,2020-11-23,1004
45636,6x9 Merry Christmas from Omsk,5,18.0,mobile app,Jina,Thomas,Jina.Thomas@example.com,Omsk,2020-11-23,1004
45637,4.25x6 Come visit me in Chelyabinsk,1,3.7,mobile app,Rosa,Scott,Rosa.Scott@example.com,Chelyabinsk,2020-11-23,1004
45638,5.5x8.5 Just settled in Orenburg,5,17.5,web,Kathy,Stevenson,Kathy.Stevenson@example.com,Orenburg,2020-11-23,1004
45639,4.25x6 All the love from Volgograd,1,4.3,web,Rosa,Durant,Rosa.Durant@example.com,Volgograd,2020-11-23,1004
45640,5.5x8.5 Merry Christmas from Dnepropetrovsk,6,12.0,mobile app,Frank,Elliott,Frank.Elliott@example.com,Dnepropetrovsk,2020-11-23,1004
45641,6x11 All the love from London,2,8.4,mobile app,Audrey,Parkhurst,Audrey.Parkhurst@example.com,London,2020-11-23,1004
45642,6x11 Come visit me in Hamburg,6,14.399999999999999,web,Margo,Hunt,Margo.Hunt@example.com,Hamburg,2020-11-23,1004
45643,4.25x6 Come visit me in Sarajevo,1,4.0,mobile app,Carol,Anderson,Carol.Anderson@example.com,Sarajevo,2020-11-23,1004
45644,5x7 Greetings from Stockholm,6,16.799999999999997,web,Vicki,Latsha,Vicki.Latsha@example.com,Stockholm,2020-11-23,1004
45645,4x6 Merry Christmas from Essen,3,9.600000000000001,mobile app,Mark,Mazza,Mark.Mazza@example.com,Essen,2020-11-23,1004
45646,5.5x8.5 All the love from Hannover,5,10.0,web,Danielle,Anderson,Danielle.Anderson@example.com,Hannover,2020-11-23,1004
45647,4.25x6 All the love from Dortmund,4,8.8,mobile app,James,Hughes,James.Hughes@example.com,Dortmund,2020-11-23,1004
45648,4x6 Merry Christmas from Milano (Milan),6,14.399999999999999,web,Steven,Bell,Steven.Bell@example.com,Milano (Milan),2020-11-23,1004
45649,5.5x8.5 Merry Christmas from Zagreb,6,16.799999999999997,mobile app,Mary,Grogan,Mary.Grogan@example.com,Zagreb,2020-11-23,1004
45650,5.5x8.5 All the love from Chelyabinsk,4,16.0,mobile app,William,Culver,William.Culver@example.com,Chelyabinsk,2020-11-23,1004
45651,6x9 Come visit me in Kryvy Rig,3,10.5,web,Pamela,Williamson,Pamela.Williamson@example.com,Kryvy Rig,2020-11-23,1004
45652,6x11 Merry Christmas from Vilnius,2,4.6,in-store,Bob,Thurman,Bob.Thurman@example.com,Vilnius,2020-11-23,1004
45653,5x7 Greetings from Hannover,6,24.0,web,Todd,Nakken,Todd.Nakken@example.com,Hannover,2020-11-23,1004
45654,4.25x6 Merry Christmas from Lipetsk,4,14.8,in-store,Josephine,Allendorf,Josephine.Allendorf@example.com,Lipetsk,2020-11-23,1004
45655,5x7 Come visit me in Sheffield,3,8.100000000000001,in-store,George,Rogers,George.Rogers@example.com,Sheffield,2020-11-23,1004
45656,4.25x6 Come visit me in Marseille,6,19.799999999999997,web,Nathan,Kramer,Nathan.Kramer@example.com,Marseille,2020-11-23,1004
45657,4.25x6 Just settled in Yaroslave,5,7.5,in-store,Charles,Magill,Charles.Magill@example.com,Yaroslave,2020-11-23,1004
45658,4.25x6 Merry Christmas from Ekaterinoburg,3,5.1,mobile app,Adam,Gates,Adam.Gates@example.com,Ekaterinoburg,2020-11-23,1004
45659,6x11 Merry Christmas from Stuttgart,3,4.5,mobile app,Sandy,Leser,Sandy.Leser@example.com,Stuttgart,2020-11-23,1004
45660,4x6 Come visit me in Zaporozhye,2,6.4,mobile app,Ryan,Brzezowski,Ryan.Brzezowski@example.com,Zaporozhye,2020-11-23,1004
45661,5x7 All the love from Samara,6,14.399999999999999,web,Mark,Miraflores,Mark.Miraflores@example.com,Samara,2020-11-23,1004
