Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21337,4.25x6 All the love from Leeds,6,13.799999999999999,mobile app,Frederick,Wilson,Frederick.Wilson@example.com,Leeds,2019-11-22,1004
21338,4.25x6 Just settled in Torino (Turin),2,3.6,in-store,Brenda,Ruddy,Brenda.Ruddy@example.com,Torino (Turin),2019-11-22,1004
21339,6x11 Merry Christmas from Essen,4,10.4,web,Audrey,Thrower,Audrey.Thrower@example.com,Essen,2019-11-22,1004
21340,5.5x8.5 All the love from Voronezh,4,12.8,web,Rose,Polson,Rose.Polson@example.com,Voronezh,2019-11-22,1004
21341,6x9 Merry Christmas from Irkutsk,3,4.800000000000001,in-store,Brandon,Johnson,Brandon.Johnson@example.com,Irkutsk,2019-11-22,1004
21342,4x6 All the love from Köln (Cologne),2,6.6,web,James,Flores,James.Flores@example.com,Köln (Cologne),2019-11-22,1004
21343,4x6 Merry Christmas from Leeds,4,8.8,mobile app,Florence,Cromer,Florence.Cromer@example.com,Leeds,2019-11-22,1004
21344,6x11 Greetings from Sofia,1,3.1,mobile app,Donna,Farrell,Donna.Farrell@example.com,Sofia,2019-11-22,1004
21345,5.5x8.5 Just settled in Torino (Turin),1,4.0,web,Ramon,Jackson,Ramon.Jackson@example.com,Torino (Turin),2019-11-22,1004
21346,5x7 Come visit me in Hannover,2,3.6,web,Tiffany,Strohm,Tiffany.Strohm@example.com,Hannover,2019-11-22,1004
21347,4.25x6 Merry Christmas from Berlin,4,12.4,web,Mattie,Arsenault,Mattie.Arsenault@example.com,Berlin,2019-11-22,1004
21348,4.25x6 All the love from Odessa,1,4.4,web,Deanne,Chee,Deanne.Chee@example.com,Odessa,2019-11-22,1004
21349,6x11 Just settled in Penza,5,9.0,mobile app,Lamar,Crouch,Lamar.Crouch@example.com,Penza,2019-11-22,1004
21350,4.25x6 Merry Christmas from Perm,4,14.4,web,Donald,Damon,Donald.Damon@example.com,Perm,2019-11-22,1004
21351,5x7 Greetings from Budapest,6,18.0,web,Richard,Riley,Richard.Riley@example.com,Budapest,2019-11-22,1004
21352,6x11 All the love from Izhevsk,4,16.0,mobile app,Donald,Meeks,Donald.Meeks@example.com,Izhevsk,2019-11-22,1004
21353,4x6 Come visit me in Düsseldorf,2,5.4,web,Michael,Reynolds,Michael.Reynolds@example.com,Düsseldorf,2019-11-22,1004
21354,4.25x6 Come visit me in Samara,4,17.2,mobile app,Linda,Brailey,Linda.Brailey@example.com,Samara,2019-11-22,1004
21355,4x6 Come visit me in Berlin,1,2.1,web,Calvin,Johnson,Calvin.Johnson@example.com,Berlin,2019-11-22,1004
21356,5x7 Just settled in Sarajevo,2,5.0,web,Ronald,Slaughter,Ronald.Slaughter@example.com,Sarajevo,2019-11-22,1004
21357,4.25x6 Just settled in Tula,2,4.0,web,Larry,Deibert,Larry.Deibert@example.com,Tula,2019-11-22,1004
21358,5.5x8.5 Just settled in Düsseldorf,1,2.0,mobile app,Troy,Strohm,Troy.Strohm@example.com,Düsseldorf,2019-11-22,1004
21359,5.5x8.5 Just settled in Marseille,3,7.5,web,Thomas,Olds,Thomas.Olds@example.com,Marseille,2019-11-22,1004
21360,6x9 Greetings from Bucuresti (Bucharest),2,8.4,mobile app,Roy,Kline,Roy.Kline@example.com,Bucuresti (Bucharest),2019-11-22,1004
21361,6x11 All the love from Zaragoza,4,14.4,mobile app,Danielle,Simmons,Danielle.Simmons@example.com,Zaragoza,2019-11-22,1004
21362,6x11 Just settled in Budapest,5,13.0,web,Robert,Thomas,Robert.Thomas@example.com,Budapest,2019-11-22,1004
21363,6x11 Come visit me in Beograd (Belgrade),2,3.4,in-store,Mia,Berry,Mia.Berry@example.com,Beograd (Belgrade),2019-11-22,1004
21364,6x11 Greetings from Ufa,5,14.5,web,Kathleen,Black,Kathleen.Black@example.com,Ufa,2019-11-22,1004
21365,4x6 Greetings from Milano (Milan),3,9.600000000000001,mobile app,Gabriel,Wenstrom,Gabriel.Wenstrom@example.com,Milano (Milan),2019-11-22,1004
21366,4x6 Greetings from Stockholm,6,22.799999999999997,web,John,Hughes,John.Hughes@example.com,Stockholm,2019-11-22,1004
21367,4x6 Just settled in Torino (Turin),5,7.5,mobile app,Kenneth,Hogan,Kenneth.Hogan@example.com,Torino (Turin),2019-11-22,1004
21368,4.25x6 Just settled in Kishinev,4,7.2,mobile app,Luther,Meador,Luther.Meador@example.com,Kishinev,2019-11-22,1004
21369,6x9 Greetings from Ufa,6,9.0,web,Luanne,Berenguer,Luanne.Berenguer@example.com,Ufa,2019-11-22,1004
21370,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,web,Lynn,Burkett,Lynn.Burkett@example.com,Tolyatti,2019-11-22,1004
21371,5.5x8.5 Just settled in Moskva (Moscow),5,15.5,mobile app,Ruth,Smith,Ruth.Smith@example.com,Moskva (Moscow),2019-11-22,1004
21372,5.5x8.5 Come visit me in Voronezh,5,16.5,in-store,Joanna,Robinson,Joanna.Robinson@example.com,Voronezh,2019-11-22,1004
21373,4.25x6 Just settled in Novosibirsk,3,5.1,web,Michael,Thielman,Michael.Thielman@example.com,Novosibirsk,2019-11-22,1004
21374,5x7 Merry Christmas from Essen,3,7.5,web,Joel,Ensley,Joel.Ensley@example.com,Essen,2019-11-22,1004
21375,6x11 Come visit me in Riga,2,7.2,web,David,Scott,David.Scott@example.com,Riga,2019-11-22,1004
21376,4x6 Merry Christmas from Hannover,3,7.5,web,Eric,Suarez,Eric.Suarez@example.com,Hannover,2019-11-22,1004
21377,4x6 Come visit me in Palermo,4,16.8,in-store,Tamara,Foster,Tamara.Foster@example.com,Palermo,2019-11-22,1004
21378,6x11 Come visit me in Orenburg,6,9.0,web,Minnie,Woods,Minnie.Woods@example.com,Orenburg,2019-11-22,1004
21379,4x6 Merry Christmas from Irkutsk,6,19.799999999999997,in-store,Paulette,Tucker,Paulette.Tucker@example.com,Irkutsk,2019-11-22,1004
21380,4.25x6 Merry Christmas from Khabarovsk,1,3.4,web,William,Crouch,William.Crouch@example.com,Khabarovsk,2019-11-22,1004
21381,6x9 Merry Christmas from Valencia,1,1.9,mobile app,Jenny,Gale,Jenny.Gale@example.com,Valencia,2019-11-22,1004
21382,4x6 Merry Christmas from Penza,4,13.6,mobile app,Harry,Hanisch,Harry.Hanisch@example.com,Penza,2019-11-22,1004
21383,5x7 Come visit me in Sofia,6,24.0,web,Kerri,Mcmorran,Kerri.Mcmorran@example.com,Sofia,2019-11-22,1004
21384,6x9 Just settled in Valencia,4,16.8,mobile app,Maria,Judd,Maria.Judd@example.com,Valencia,2019-11-22,1004
21385,4.25x6 Greetings from Berlin,5,16.5,mobile app,Noreen,Griffin,Noreen.Griffin@example.com,Berlin,2019-11-22,1004
21386,6x9 Merry Christmas from München (Munich),4,17.2,web,Emiko,Huddleston,Emiko.Huddleston@example.com,München (Munich),2019-11-22,1004
21387,4.25x6 Greetings from Izhevsk,2,7.8,mobile app,Diana,Dorman,Diana.Dorman@example.com,Izhevsk,2019-11-22,1004
21388,4x6 Come visit me in Roma,2,7.8,mobile app,Lori,Germon,Lori.Germon@example.com,Roma,2019-11-22,1004
21389,5x7 Merry Christmas from Voronezh,5,17.0,mobile app,Allison,Sparacio,Allison.Sparacio@example.com,Voronezh,2019-11-22,1004
21390,6x9 Come visit me in Torino (Turin),5,20.5,web,Mattie,Perez,Mattie.Perez@example.com,Torino (Turin),2019-11-22,1004
21391,6x9 Just settled in Valencia,5,21.0,web,Daniel,Ross,Daniel.Ross@example.com,Valencia,2019-11-22,1004
21392,6x9 All the love from Krasnodar,2,3.2,web,Craig,Rupp,Craig.Rupp@example.com,Krasnodar,2019-11-22,1004
21393,5.5x8.5 Come visit me in Wien (Vienna),1,4.1,mobile app,Edna,Harris,Edna.Harris@example.com,Wien (Vienna),2019-11-22,1004
21394,4.25x6 Come visit me in Kiev,2,8.8,web,Jessica,Harvey,Jessica.Harvey@example.com,Kiev,2019-11-22,1004
21395,4.25x6 Greetings from Saratov,1,1.6,web,Luanne,Laux,Luanne.Laux@example.com,Saratov,2019-11-22,1004
21396,4.25x6 Just settled in Rostov-Na-Donu,6,25.200000000000003,web,Kenneth,Gordon,Kenneth.Gordon@example.com,Rostov-Na-Donu,2019-11-22,1004
21397,5x7 Merry Christmas from Palermo,3,12.0,mobile app,Carolyn,Ybarra,Carolyn.Ybarra@example.com,Palermo,2019-11-22,1004
21398,4x6 Just settled in Sheffield,3,7.800000000000001,mobile app,Elisabeth,Perez,Elisabeth.Perez@example.com,Sheffield,2019-11-22,1004
21399,5x7 Merry Christmas from Barnaul,3,6.300000000000001,web,Pam,Wang,Pam.Wang@example.com,Barnaul,2019-11-22,1004
21400,6x11 Merry Christmas from Mykolaiv ,2,6.6,web,Eldora,Carter,Eldora.Carter@example.com,Mykolaiv ,2019-11-22,1004
21401,5.5x8.5 Greetings from Kobenhavn (Copenhagen),3,5.699999999999999,web,Joseph,Goines,Joseph.Goines@example.com,Kobenhavn (Copenhagen),2019-11-22,1004
21402,4.25x6 Just settled in Duisburg,5,10.5,mobile app,Mandi,Crow,Mandi.Crow@example.com,Duisburg,2019-11-22,1004
21403,5x7 Greetings from Sarajevo,3,5.1,in-store,Doris,Carter,Doris.Carter@example.com,Sarajevo,2019-11-22,1004
21404,6x9 Greetings from Voronezh,6,25.200000000000003,mobile app,Jason,Cox,Jason.Cox@example.com,Voronezh,2019-11-22,1004
21405,5x7 Merry Christmas from Kobenhavn (Copenhagen),6,9.600000000000001,mobile app,Kimberly,Robles,Kimberly.Robles@example.com,Kobenhavn (Copenhagen),2019-11-22,1004
21406,6x11 Just settled in Orenburg,1,1.5,in-store,Marvin,Richards,Marvin.Richards@example.com,Orenburg,2019-11-22,1004
21407,5x7 Come visit me in Milano (Milan),4,10.8,in-store,Joe,Epstein,Joe.Epstein@example.com,Milano (Milan),2019-11-22,1004
21408,5x7 Greetings from Khabarovsk,5,20.0,web,Jason,Riebe,Jason.Riebe@example.com,Khabarovsk,2019-11-22,1004
