Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14979,6x9 Just settled in Perm,3,5.699999999999999,mobile app,John,Foster,John.Foster@example.com,Perm,2019-08-17,1004
14980,5x7 Come visit me in Bucuresti (Bucharest),3,6.0,in-store,John,Goodwin,John.Goodwin@example.com,Bucuresti (Bucharest),2019-08-17,1004
14981,5x7 Just settled in Helsinki,6,17.4,web,Jacob,Fanter,Jacob.Fanter@example.com,Helsinki,2019-08-17,1004
14982,5.5x8.5 Come visit me in Penza,2,8.6,mobile app,Stephen,Girgenti,Stephen.Girgenti@example.com,Penza,2019-08-17,1004
14983,4x6 All the love from Frankfurt Am Main,3,7.800000000000001,mobile app,Elton,Dahlheimer,Elton.Dahlheimer@example.com,Frankfurt Am Main,2019-08-17,1004
14984,5.5x8.5 Merry Christmas from Kryvy Rig,2,4.8,in-store,Wayne,Brown,Wayne.Brown@example.com,Kryvy Rig,2019-08-17,1004
14985,5x7 Greetings from Genova,6,12.600000000000001,in-store,Shane,Saysongkham,Shane.Saysongkham@example.com,Genova,2019-08-17,1004
14986,5x7 Greetings from Roma,4,11.6,web,Lucinda,Foster,Lucinda.Foster@example.com,Roma,2019-08-17,1004
14987,6x11 Come visit me in Zaragoza,5,9.5,mobile app,Joe,Perry,Joe.Perry@example.com,Zaragoza,2019-08-17,1004
14988,4.25x6 Just settled in Dnepropetrovsk,1,3.7,mobile app,Imelda,Baldwin,Imelda.Baldwin@example.com,Dnepropetrovsk,2019-08-17,1004
14989,6x9 Just settled in Tyumen,6,18.0,web,Christopher,Moser,Christopher.Moser@example.com,Tyumen,2019-08-17,1004
14990,4.25x6 Greetings from Wroclaw (Breslau),5,13.5,mobile app,Edith,Hampton,Edith.Hampton@example.com,Wroclaw (Breslau),2019-08-17,1004
