Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11506,4x6 Merry Christmas from Tolyatti,4,10.4,web,Jonathan,Fox,Jonathan.Fox@example.com,Tolyatti,2019-06-26,1003
11507,6x9 Just settled in Rotterdam,3,11.399999999999999,mobile app,Andrew,Martinez,Andrew.Martinez@example.com,Rotterdam,2019-06-26,1003
11508,4x6 All the love from Praha (Prague),5,21.5,in-store,Katherine,Smith,Katherine.Smith@example.com,Praha (Prague),2019-06-26,1003
11509,6x9 Come visit me in Saratov,4,10.8,web,Christine,Magner,Christine.Magner@example.com,Saratov,2019-06-26,1003
11510,4.25x6 Greetings from Poznan,2,4.0,web,David,Robinson,David.Robinson@example.com,Poznan,2019-06-26,1003
11511,6x9 Come visit me in Zaragoza,3,12.899999999999999,web,Diane,Loffler,Diane.Loffler@example.com,Zaragoza,2019-06-26,1003
11512,5.5x8.5 Just settled in Chelyabinsk,3,8.399999999999999,web,Michael,Cannon,Michael.Cannon@example.com,Chelyabinsk,2019-06-26,1003
11513,6x9 All the love from Orenburg,6,15.0,mobile app,Sherry,Poyner,Sherry.Poyner@example.com,Orenburg,2019-06-26,1003
11514,5x7 All the love from Kraków,4,16.8,web,Adam,Dang,Adam.Dang@example.com,Kraków,2019-06-26,1003
11515,6x9 Merry Christmas from Lipetsk,5,21.0,web,Bernard,Lin,Bernard.Lin@example.com,Lipetsk,2019-06-26,1003
11516,4.25x6 Just settled in Lódz,1,2.7,mobile app,John,Huddleston,John.Huddleston@example.com,Lódz,2019-06-26,1003
11517,6x11 Just settled in Kharkov,4,6.8,mobile app,Jose,Smith,Jose.Smith@example.com,Kharkov,2019-06-26,1003
11518,4x6 All the love from Novokuznetsk,6,15.600000000000001,in-store,Kendra,Hernandez,Kendra.Hernandez@example.com,Novokuznetsk,2019-06-26,1003
11519,6x9 All the love from Dnepropetrovsk,3,12.899999999999999,mobile app,Katherine,Winslow,Katherine.Winslow@example.com,Dnepropetrovsk,2019-06-26,1003
11520,6x11 Merry Christmas from Kemerovo,6,16.200000000000003,web,William,Atkins,William.Atkins@example.com,Kemerovo,2019-06-26,1003
11521,4.25x6 Come visit me in Glasgow,3,5.4,mobile app,Traci,Scott,Traci.Scott@example.com,Glasgow,2019-06-26,1003
11522,6x9 Just settled in Tula,2,5.0,web,Mary,Smith,Mary.Smith@example.com,Tula,2019-06-26,1003
11523,5x7 Merry Christmas from Kraków,1,2.6,web,Eric,Quinn,Eric.Quinn@example.com,Kraków,2019-06-26,1003
11524,4x6 Just settled in Rotterdam,6,23.4,mobile app,Margo,Thompson,Margo.Thompson@example.com,Rotterdam,2019-06-26,1003
11525,5x7 Come visit me in Vilnius,6,24.0,mobile app,Mary,Pettigrew,Mary.Pettigrew@example.com,Vilnius,2019-06-26,1003
11526,5x7 Just settled in Ulyanovsk,3,9.899999999999999,web,Michael,Shulda,Michael.Shulda@example.com,Ulyanovsk,2019-06-26,1003
11527,6x11 Merry Christmas from Barcelona,6,16.799999999999997,web,Rose,Deibert,Rose.Deibert@example.com,Barcelona,2019-06-26,1003
11528,5x7 Just settled in Sofia,4,16.4,mobile app,Tony,Chee,Tony.Chee@example.com,Sofia,2019-06-26,1003
11529,4.25x6 Greetings from Orenburg,4,10.4,web,Juan,Azevedo,Juan.Azevedo@example.com,Orenburg,2019-06-26,1003
11530,6x9 Greetings from Khabarovsk,6,24.599999999999998,in-store,Margaret,House,Margaret.House@example.com,Khabarovsk,2019-06-26,1003
