Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44469,5.5x8.5 Merry Christmas from Málaga,4,10.4,web,Bridget,Dickie,Bridget.Dickie@example.com,Málaga,2020-11-09,1003
44470,6x9 Come visit me in Kharkov,1,3.5,web,Robert,New,Robert.New@example.com,Kharkov,2020-11-09,1003
44471,5.5x8.5 Just settled in Napoli (Naples),2,4.4,web,Elizabeth,Raines,Elizabeth.Raines@example.com,Napoli (Naples),2020-11-09,1003
44472,5x7 Greetings from Düsseldorf,3,9.600000000000001,mobile app,Earl,Phillips,Earl.Phillips@example.com,Düsseldorf,2020-11-09,1003
44473,5x7 All the love from Hamburg,4,14.0,mobile app,Ben,Gallant,Ben.Gallant@example.com,Hamburg,2020-11-09,1003
44474,4.25x6 Merry Christmas from Barnaul,4,15.6,mobile app,James,Black,James.Black@example.com,Barnaul,2020-11-09,1003
44475,5x7 Merry Christmas from Kazan,3,8.100000000000001,web,Imelda,Jones,Imelda.Jones@example.com,Kazan,2020-11-09,1003
44476,6x11 All the love from Athinai (Athens),5,17.5,web,Jenny,Cruz,Jenny.Cruz@example.com,Athinai (Athens),2020-11-09,1003
44477,6x11 Merry Christmas from Khabarovsk,1,4.0,mobile app,Jonathan,Laux,Jonathan.Laux@example.com,Khabarovsk,2020-11-09,1003
44478,6x9 Just settled in Wroclaw (Breslau),6,24.599999999999998,mobile app,Cynthia,Farley,Cynthia.Farley@example.com,Wroclaw (Breslau),2020-11-09,1003
44479,6x11 Come visit me in Helsinki,5,17.0,web,Kevin,Loyd,Kevin.Loyd@example.com,Helsinki,2020-11-09,1003
44480,6x9 Come visit me in Torino (Turin),3,12.299999999999999,mobile app,Wm,Teeters,Wm.Teeters@example.com,Torino (Turin),2020-11-09,1003
44481,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,web,Shawn,Neumayer,Shawn.Neumayer@example.com,Kobenhavn (Copenhagen),2020-11-09,1003
44482,4.25x6 Come visit me in Roma,4,16.8,mobile app,Kathy,Cobos,Kathy.Cobos@example.com,Roma,2020-11-09,1003
44483,5x7 Just settled in Minsk,5,20.0,in-store,John,Archie,John.Archie@example.com,Minsk,2020-11-09,1003
44484,5.5x8.5 Just settled in Dortmund,2,7.0,web,Wilma,Click,Wilma.Click@example.com,Dortmund,2020-11-09,1003
44485,4.25x6 Greetings from Hamburg,5,9.0,web,Leticia,Girgenti,Leticia.Girgenti@example.com,Hamburg,2020-11-09,1003
44486,6x9 Come visit me in Duisburg,3,10.2,mobile app,Michelle,Kramer,Michelle.Kramer@example.com,Duisburg,2020-11-09,1003
44487,6x11 Just settled in Marseille,3,5.1,in-store,Stephen,Anschutz,Stephen.Anschutz@example.com,Marseille,2020-11-09,1003
44488,6x9 Greetings from Hannover,3,5.1,web,Linda,Skelton,Linda.Skelton@example.com,Hannover,2020-11-09,1003
44489,5x7 All the love from Beograd (Belgrade),2,7.8,in-store,John,Blood,John.Blood@example.com,Beograd (Belgrade),2020-11-09,1003
44490,6x11 Come visit me in Penza,6,26.400000000000002,web,Luke,Austin,Luke.Austin@example.com,Penza,2020-11-09,1003
44491,5x7 Come visit me in Mykolaiv ,5,9.0,web,Jessie,Gibson,Jessie.Gibson@example.com,Mykolaiv ,2020-11-09,1003
44492,4x6 Greetings from Khabarovsk,5,14.5,mobile app,Barbara,Holmes,Barbara.Holmes@example.com,Khabarovsk,2020-11-09,1003
44493,6x11 Come visit me in Vladivostok,4,10.4,mobile app,Sidney,Kirkpatrick,Sidney.Kirkpatrick@example.com,Vladivostok,2020-11-09,1003
44494,6x9 All the love from Leeds,1,4.2,web,Juanita,Stephens,Juanita.Stephens@example.com,Leeds,2020-11-09,1003
44495,5.5x8.5 Merry Christmas from Dortmund,3,12.899999999999999,mobile app,Thomas,Goracke,Thomas.Goracke@example.com,Dortmund,2020-11-09,1003
44496,6x9 All the love from Irkutsk,5,22.0,mobile app,Graham,Smith,Graham.Smith@example.com,Irkutsk,2020-11-09,1003
44497,4.25x6 Come visit me in Orenburg,6,24.0,web,Richard,Woods,Richard.Woods@example.com,Orenburg,2020-11-09,1003
44498,5x7 Come visit me in St Petersburg,5,11.5,web,Anthony,Morales,Anthony.Morales@example.com,St Petersburg,2020-11-09,1003
44499,4.25x6 Come visit me in Kharkov,6,12.600000000000001,mobile app,Marie,Cumberland,Marie.Cumberland@example.com,Kharkov,2020-11-09,1003
44500,5.5x8.5 All the love from Novosibirsk,1,2.6,mobile app,Melvin,Livengood,Melvin.Livengood@example.com,Novosibirsk,2020-11-09,1003
44501,6x9 All the love from Naberezhnye Tchelny,4,8.4,mobile app,Eleanor,Raines,Eleanor.Raines@example.com,Naberezhnye Tchelny,2020-11-09,1003
44502,5.5x8.5 All the love from Ryazan,4,6.8,in-store,Patty,Adams,Patty.Adams@example.com,Ryazan,2020-11-09,1003
44503,6x11 Just settled in Kraków,6,11.399999999999999,mobile app,Richard,Mccann,Richard.Mccann@example.com,Kraków,2020-11-09,1003
44504,4x6 Merry Christmas from Wien (Vienna),2,7.6,in-store,Donald,Gray,Donald.Gray@example.com,Wien (Vienna),2020-11-09,1003
44505,5.5x8.5 Just settled in Volgograd,1,1.8,mobile app,Helen,Price,Helen.Price@example.com,Volgograd,2020-11-09,1003
44506,5x7 Greetings from St Petersburg,4,11.6,web,Michael,Cromer,Michael.Cromer@example.com,St Petersburg,2020-11-09,1003
44507,5.5x8.5 Just settled in Stuttgart,5,11.5,mobile app,Ray,Stagg,Ray.Stagg@example.com,Stuttgart,2020-11-09,1003
44508,6x11 Greetings from Bremen,3,4.800000000000001,in-store,Colleen,Donald,Colleen.Donald@example.com,Bremen,2020-11-09,1003
44509,4.25x6 Greetings from Torino (Turin),2,7.8,in-store,Stacie,Carter,Stacie.Carter@example.com,Torino (Turin),2020-11-09,1003
44510,6x9 All the love from Málaga,4,10.8,in-store,Brian,Campbell,Brian.Campbell@example.com,Málaga,2020-11-09,1003
44511,5x7 Come visit me in Ekaterinoburg,4,8.0,mobile app,Paulette,Borst,Paulette.Borst@example.com,Ekaterinoburg,2020-11-09,1003
44512,5x7 Greetings from Birmingham,3,5.1,web,Thomas,Culverhouse,Thomas.Culverhouse@example.com,Birmingham,2020-11-09,1003
44513,4x6 All the love from Tyumen,5,20.5,web,Robert,Scurry,Robert.Scurry@example.com,Tyumen,2020-11-09,1003
44514,5x7 Greetings from Sheffield,3,9.3,web,Alice,Dingle,Alice.Dingle@example.com,Sheffield,2020-11-09,1003
44515,5.5x8.5 All the love from Khabarovsk,1,2.2,web,Elsie,Cullinan,Elsie.Cullinan@example.com,Khabarovsk,2020-11-09,1003
44516,4x6 Just settled in Leeds,6,9.600000000000001,mobile app,Nancy,Schultz,Nancy.Schultz@example.com,Leeds,2020-11-09,1003
