Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14110,5.5x8.5 Come visit me in Chelyabinsk,1,3.4,web,Carl,Leftwich,Carl.Leftwich@example.com,Chelyabinsk,2019-08-04,1004
14111,6x9 Merry Christmas from Dortmund,3,9.3,in-store,Debbie,Bender,Debbie.Bender@example.com,Dortmund,2019-08-04,1004
14112,6x9 Greetings from Amsterdam,2,3.6,web,Lucas,Judd,Lucas.Judd@example.com,Amsterdam,2019-08-04,1004
14113,6x11 Come visit me in Dortmund,6,12.600000000000001,mobile app,Lucila,Stamps,Lucila.Stamps@example.com,Dortmund,2019-08-04,1004
14114,6x11 Greetings from Kishinev,1,2.7,mobile app,Stuart,Lites,Stuart.Lites@example.com,Kishinev,2019-08-04,1004
14115,4x6 Merry Christmas from Köln (Cologne),1,3.2,mobile app,Ian,Booth,Ian.Booth@example.com,Köln (Cologne),2019-08-04,1004
14116,5.5x8.5 Merry Christmas from Warszawa (Warsaw),1,3.9,web,Forrest,Gibson,Forrest.Gibson@example.com,Warszawa (Warsaw),2019-08-04,1004
14117,5.5x8.5 Come visit me in Valencia,4,13.6,web,Jack,Marsh,Jack.Marsh@example.com,Valencia,2019-08-04,1004
14118,5.5x8.5 Greetings from München (Munich),2,8.6,mobile app,Frieda,Patterson,Frieda.Patterson@example.com,München (Munich),2019-08-04,1004
14119,5.5x8.5 Just settled in Donetsk ,4,14.4,in-store,Beatrice,Sunderman,Beatrice.Sunderman@example.com,Donetsk ,2019-08-04,1004
14120,5.5x8.5 Greetings from Berlin,5,8.5,web,Mark,Boone,Mark.Boone@example.com,Berlin,2019-08-04,1004
14121,4x6 Greetings from Köln (Cologne),5,20.5,in-store,Donna,Farnan,Donna.Farnan@example.com,Köln (Cologne),2019-08-04,1004
14122,5.5x8.5 Just settled in Wien (Vienna),3,9.0,in-store,Paul,Lindsay,Paul.Lindsay@example.com,Wien (Vienna),2019-08-04,1004
14123,5.5x8.5 Merry Christmas from Málaga,3,7.800000000000001,web,Diane,Noman,Diane.Noman@example.com,Málaga,2019-08-04,1004
14124,4x6 Just settled in Zagreb,6,18.0,mobile app,Donald,Lites,Donald.Lites@example.com,Zagreb,2019-08-04,1004
14125,6x9 All the love from Berlin,5,18.0,web,Mazie,Graham,Mazie.Graham@example.com,Berlin,2019-08-04,1004
14126,4.25x6 Merry Christmas from Samara,1,1.8,web,Steven,Matthews,Steven.Matthews@example.com,Samara,2019-08-04,1004
14127,5x7 All the love from Krasnoyarsk,1,3.3,web,Ernest,Gray,Ernest.Gray@example.com,Krasnoyarsk,2019-08-04,1004
14128,6x11 All the love from Voronezh,5,17.5,in-store,Sally,Price,Sally.Price@example.com,Voronezh,2019-08-04,1004
14129,6x9 Come visit me in Glasgow,2,6.4,web,Karl,Jackson,Karl.Jackson@example.com,Glasgow,2019-08-04,1004
14130,6x9 Merry Christmas from Wien (Vienna),5,20.5,mobile app,Steven,Smith,Steven.Smith@example.com,Wien (Vienna),2019-08-04,1004
14131,4.25x6 Merry Christmas from Kiev,1,1.8,mobile app,Raymond,Flores,Raymond.Flores@example.com,Kiev,2019-08-04,1004
14132,5x7 Greetings from Lvov,1,3.9,mobile app,Mary,Nakken,Mary.Nakken@example.com,Lvov,2019-08-04,1004
14133,6x9 All the love from Kharkov,4,8.0,web,Donna,Gowans,Donna.Gowans@example.com,Kharkov,2019-08-04,1004
14134,4.25x6 Merry Christmas from Voronezh,5,12.0,web,Larry,Marlett,Larry.Marlett@example.com,Voronezh,2019-08-04,1004
14135,6x11 Merry Christmas from Chelyabinsk,1,2.1,web,Gary,Blockett,Gary.Blockett@example.com,Chelyabinsk,2019-08-04,1004
14136,6x11 Come visit me in Napoli (Naples),6,13.200000000000001,mobile app,Kenneth,Grogan,Kenneth.Grogan@example.com,Napoli (Naples),2019-08-04,1004
14137,6x11 Greetings from Essen,1,2.4,web,Katherine,Saysongkham,Katherine.Saysongkham@example.com,Essen,2019-08-04,1004
14138,6x11 Greetings from Roma,4,16.4,mobile app,Alice,Hollister,Alice.Hollister@example.com,Roma,2019-08-04,1004
14139,6x9 Merry Christmas from Mykolaiv ,5,15.0,web,Michael,Mccoy,Michael.Mccoy@example.com,Mykolaiv ,2019-08-04,1004
14140,5.5x8.5 Merry Christmas from Sevilla,4,7.2,mobile app,Max,Mayle,Max.Mayle@example.com,Sevilla,2019-08-04,1004
14141,4.25x6 All the love from Voronezh,2,7.0,mobile app,Michael,Jackson,Michael.Jackson@example.com,Voronezh,2019-08-04,1004
14142,5x7 Just settled in Omsk,3,4.5,web,Elizabeth,Williams,Elizabeth.Williams@example.com,Omsk,2019-08-04,1004
14143,5x7 Greetings from Chelyabinsk,6,10.8,mobile app,Lucila,Whitemore,Lucila.Whitemore@example.com,Chelyabinsk,2019-08-04,1004
14144,6x9 Merry Christmas from Amsterdam,2,3.2,web,Bridget,Dickie,Bridget.Dickie@example.com,Amsterdam,2019-08-04,1004
14145,4x6 Merry Christmas from Bremen,5,11.5,web,Shawn,Harris,Shawn.Harris@example.com,Bremen,2019-08-04,1004
14146,4x6 Come visit me in Praha (Prague),4,9.6,mobile app,Dana,Raines,Dana.Raines@example.com,Praha (Prague),2019-08-04,1004
14147,6x11 Greetings from Genova,3,9.3,web,June,Claridge,June.Claridge@example.com,Genova,2019-08-04,1004
14148,6x11 Merry Christmas from Sarajevo,2,6.6,web,Richard,Gray,Richard.Gray@example.com,Sarajevo,2019-08-04,1004
