Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20746,6x9 All the love from Novosibirsk,4,10.4,mobile app,Constance,Martinez,Constance.Martinez@example.com,Novosibirsk,2019-11-14,1003
20747,4x6 Come visit me in Düsseldorf,4,10.8,web,Ronald,Liberatore,Ronald.Liberatore@example.com,Düsseldorf,2019-11-14,1003
20748,5x7 Come visit me in Riga,2,8.8,web,Ethel,Ensley,Ethel.Ensley@example.com,Riga,2019-11-14,1003
20749,4.25x6 Come visit me in Barcelona,6,23.4,web,Jeffery,Stewart,Jeffery.Stewart@example.com,Barcelona,2019-11-14,1003
20750,4.25x6 Just settled in Moskva (Moscow),5,22.0,mobile app,Glenda,Cody,Glenda.Cody@example.com,Moskva (Moscow),2019-11-14,1003
20751,4x6 Greetings from Roma,2,3.6,web,Kimberly,Parga,Kimberly.Parga@example.com,Roma,2019-11-14,1003
20752,5x7 Merry Christmas from Samara,5,22.0,mobile app,Kaitlyn,Rochford,Kaitlyn.Rochford@example.com,Samara,2019-11-14,1003
20753,4x6 Just settled in Duisburg,5,14.5,mobile app,William,Weston,William.Weston@example.com,Duisburg,2019-11-14,1003
20754,6x11 Come visit me in Wien (Vienna),5,10.5,mobile app,Arthur,Moncayo,Arthur.Moncayo@example.com,Wien (Vienna),2019-11-14,1003
20755,4.25x6 All the love from Athinai (Athens),3,7.199999999999999,mobile app,Kellie,Kalkman,Kellie.Kalkman@example.com,Athinai (Athens),2019-11-14,1003
20756,5.5x8.5 Just settled in Minsk,3,7.5,mobile app,Eliza,Washington,Eliza.Washington@example.com,Minsk,2019-11-14,1003
20757,4.25x6 Merry Christmas from Khabarovsk,5,17.0,mobile app,Ryan,Shulda,Ryan.Shulda@example.com,Khabarovsk,2019-11-14,1003
20758,4.25x6 Greetings from Izhevsk,3,11.7,mobile app,Christopher,Fox,Christopher.Fox@example.com,Izhevsk,2019-11-14,1003
20759,4x6 All the love from Berlin,1,3.5,web,Wayne,Liberatore,Wayne.Liberatore@example.com,Berlin,2019-11-14,1003
20760,4.25x6 Just settled in Kishinev,3,5.4,mobile app,Thomas,Campbell,Thomas.Campbell@example.com,Kishinev,2019-11-14,1003
20761,4x6 All the love from Yaroslave,6,21.0,in-store,Matthew,Blount,Matthew.Blount@example.com,Yaroslave,2019-11-14,1003
20762,6x11 Merry Christmas from Düsseldorf,1,3.0,mobile app,Gertrude,Spears,Gertrude.Spears@example.com,Düsseldorf,2019-11-14,1003
20763,6x9 Just settled in Roma,4,12.0,web,Freddie,Gibson,Freddie.Gibson@example.com,Roma,2019-11-14,1003
20764,4.25x6 All the love from Mykolaiv ,6,26.400000000000002,mobile app,Deanne,Pegues,Deanne.Pegues@example.com,Mykolaiv ,2019-11-14,1003
20765,6x9 Come visit me in Kazan,1,2.5,web,Maria,Burkett,Maria.Burkett@example.com,Kazan,2019-11-14,1003
20766,4.25x6 All the love from Berlin,6,9.0,mobile app,Elsie,Brown,Elsie.Brown@example.com,Berlin,2019-11-14,1003
20767,4x6 Greetings from Palermo,5,15.5,mobile app,Pamela,Myrick,Pamela.Myrick@example.com,Palermo,2019-11-14,1003
20768,6x11 All the love from Novosibirsk,1,2.3,web,Audrey,Williams,Audrey.Williams@example.com,Novosibirsk,2019-11-14,1003
20769,5x7 Come visit me in Orenburg,6,19.799999999999997,web,Christopher,Allendorf,Christopher.Allendorf@example.com,Orenburg,2019-11-14,1003
20770,6x9 All the love from Hannover,5,11.5,in-store,Thomas,Abbasi,Thomas.Abbasi@example.com,Hannover,2019-11-14,1003
20771,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,mobile app,Mitchel,Robinson,Mitchel.Robinson@example.com,Wien (Vienna),2019-11-14,1003
20772,6x11 Greetings from Poznan,3,5.1,mobile app,Heather,Hughes,Heather.Hughes@example.com,Poznan,2019-11-14,1003
20773,4x6 Greetings from Kemerovo,4,10.4,mobile app,John,Tomlin,John.Tomlin@example.com,Kemerovo,2019-11-14,1003
20774,6x11 Merry Christmas from Paris,4,16.8,in-store,Ian,Laporte,Ian.Laporte@example.com,Paris,2019-11-14,1003
20775,6x9 Come visit me in Bucuresti (Bucharest),6,15.0,mobile app,Cindy,Girgenti,Cindy.Girgenti@example.com,Bucuresti (Bucharest),2019-11-14,1003
20776,4.25x6 Come visit me in Palermo,1,3.2,web,Irene,Baker,Irene.Baker@example.com,Palermo,2019-11-14,1003
20777,6x9 Merry Christmas from Kharkov,5,17.0,mobile app,Andrew,Martinez,Andrew.Martinez@example.com,Kharkov,2019-11-14,1003
20778,5.5x8.5 Greetings from Wroclaw (Breslau),2,5.0,mobile app,Mark,Gibson,Mark.Gibson@example.com,Wroclaw (Breslau),2019-11-14,1003
20779,4.25x6 All the love from Torino (Turin),6,9.600000000000001,mobile app,Marcia,Davis,Marcia.Davis@example.com,Torino (Turin),2019-11-14,1003
20780,5.5x8.5 Greetings from Genova,1,4.2,web,Hazel,Farrell,Hazel.Farrell@example.com,Genova,2019-11-14,1003
20781,4x6 Merry Christmas from London,6,25.200000000000003,web,Kathryn,Farley,Kathryn.Farley@example.com,London,2019-11-14,1003
20782,4x6 Merry Christmas from Leeds,6,13.200000000000001,mobile app,Karen,Spangler,Karen.Spangler@example.com,Leeds,2019-11-14,1003
20783,4x6 Greetings from Volgograd,4,11.2,mobile app,Cheryl,Webb,Cheryl.Webb@example.com,Volgograd,2019-11-14,1003
20784,5x7 Greetings from Saratov,6,25.799999999999997,web,Carl,Sabb,Carl.Sabb@example.com,Saratov,2019-11-14,1003
20785,6x9 Just settled in Ryazan,4,12.4,mobile app,Jack,Delozier,Jack.Delozier@example.com,Ryazan,2019-11-14,1003
20786,6x9 Merry Christmas from Essen,4,15.2,web,Ethel,Kaufman,Ethel.Kaufman@example.com,Essen,2019-11-14,1003
20787,4.25x6 Come visit me in Essen,6,22.799999999999997,web,Marylou,Moradian,Marylou.Moradian@example.com,Essen,2019-11-14,1003
20788,5x7 All the love from Sheffield,4,16.8,web,Heather,Snyder,Heather.Snyder@example.com,Sheffield,2019-11-14,1003
20789,6x9 Come visit me in Palermo,5,11.5,in-store,Joseph,Bowman,Joseph.Bowman@example.com,Palermo,2019-11-14,1003
20790,4.25x6 Merry Christmas from München (Munich),1,2.3,web,Katharine,Fisher,Katharine.Fisher@example.com,München (Munich),2019-11-14,1003
