Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47576,4x6 Merry Christmas from Wroclaw (Breslau),5,12.0,in-store,Jay,Fitzpatrick,Jay.Fitzpatrick@example.com,Wroclaw (Breslau),2020-12-25,1003
47577,6x11 All the love from Sarajevo,3,11.399999999999999,in-store,Ben,Zhang,Ben.Zhang@example.com,Sarajevo,2020-12-25,1003
47578,4x6 Come visit me in Napoli (Naples),1,4.2,mobile app,Juanita,Rose,Juanita.Rose@example.com,Napoli (Naples),2020-12-25,1003
47579,4x6 Greetings from Düsseldorf,4,11.6,web,Gary,Hanisch,Gary.Hanisch@example.com,Düsseldorf,2020-12-25,1003
47580,5.5x8.5 Merry Christmas from Saratov,5,16.5,web,Earnest,Fitzgerald,Earnest.Fitzgerald@example.com,Saratov,2020-12-25,1003
47581,4x6 Come visit me in Kobenhavn (Copenhagen),4,11.2,web,Helen,Pilkington,Helen.Pilkington@example.com,Kobenhavn (Copenhagen),2020-12-25,1003
47582,6x11 Just settled in Genova,4,14.8,mobile app,Lola,Provencher,Lola.Provencher@example.com,Genova,2020-12-25,1003
47583,4.25x6 Just settled in Minsk,5,16.0,mobile app,Esther,Sanders,Esther.Sanders@example.com,Minsk,2020-12-25,1003
47584,4.25x6 All the love from Wien (Vienna),3,9.0,in-store,Margaret,Skelton,Margaret.Skelton@example.com,Wien (Vienna),2020-12-25,1003
47585,5x7 Come visit me in Zaporozhye,4,7.6,in-store,Richard,Samuels,Richard.Samuels@example.com,Zaporozhye,2020-12-25,1003
47586,6x11 Just settled in Bremen,6,12.0,web,Philip,Wagner,Philip.Wagner@example.com,Bremen,2020-12-25,1003
47587,5.5x8.5 All the love from Düsseldorf,2,4.8,in-store,Chester,Watkins,Chester.Watkins@example.com,Düsseldorf,2020-12-25,1003
47588,6x11 Greetings from Krasnodar,3,12.0,mobile app,Bobbie,Maha,Bobbie.Maha@example.com,Krasnodar,2020-12-25,1003
47589,5x7 All the love from Essen,2,4.4,web,Patty,Buckingham,Patty.Buckingham@example.com,Essen,2020-12-25,1003
47590,4.25x6 Merry Christmas from Genova,5,18.5,mobile app,Marva,Beaty,Marva.Beaty@example.com,Genova,2020-12-25,1003
47591,4x6 Come visit me in Sheffield,4,8.4,in-store,Pam,Durham,Pam.Durham@example.com,Sheffield,2020-12-25,1003
47592,4x6 Come visit me in Volgograd,1,1.9,web,Charles,Webb,Charles.Webb@example.com,Volgograd,2020-12-25,1003
47593,6x11 All the love from Moskva (Moscow),6,25.799999999999997,mobile app,Maria,Catron,Maria.Catron@example.com,Moskva (Moscow),2020-12-25,1003
47594,4.25x6 Greetings from Glasgow,4,10.8,web,Scott,Phillis,Scott.Phillis@example.com,Glasgow,2020-12-25,1003
47595,6x11 All the love from Sofia,4,9.6,mobile app,Thomas,Woods,Thomas.Woods@example.com,Sofia,2020-12-25,1003
47596,4x6 Greetings from Helsinki,1,2.0,mobile app,John,Constanza,John.Constanza@example.com,Helsinki,2020-12-25,1003
