Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25312,5x7 Greetings from Warszawa (Warsaw),5,12.5,in-store,Stephanie,Berry,Stephanie.Berry@example.com,Warszawa (Warsaw),2020-01-21,1003
25313,5.5x8.5 All the love from Kazan,2,7.6,in-store,Leonard,Campbell,Leonard.Campbell@example.com,Kazan,2020-01-21,1003
25314,4.25x6 Greetings from Tula,6,10.2,web,Jenna,Saysongkham,Jenna.Saysongkham@example.com,Tula,2020-01-21,1003
25315,4.25x6 Merry Christmas from Tolyatti,2,3.0,mobile app,Robert,Cannon,Robert.Cannon@example.com,Tolyatti,2020-01-21,1003
25316,5x7 Come visit me in Rostov-Na-Donu,4,11.6,mobile app,Linda,Salisbury,Linda.Salisbury@example.com,Rostov-Na-Donu,2020-01-21,1003
25317,6x9 Come visit me in Genova,3,10.8,mobile app,Ronald,Smith,Ronald.Smith@example.com,Genova,2020-01-21,1003
25318,6x9 Greetings from Torino (Turin),3,10.5,web,Bobby,Peck,Bobby.Peck@example.com,Torino (Turin),2020-01-21,1003
25319,5.5x8.5 Greetings from Praha (Prague),2,3.2,web,Jackie,Tripp,Jackie.Tripp@example.com,Praha (Prague),2020-01-21,1003
25320,4x6 Just settled in Sofia,6,14.399999999999999,mobile app,David,Vandenheuvel,David.Vandenheuvel@example.com,Sofia,2020-01-21,1003
25321,4x6 Come visit me in Palermo,3,12.600000000000001,web,Harry,Jameson,Harry.Jameson@example.com,Palermo,2020-01-21,1003
25322,6x11 Come visit me in Genova,3,12.600000000000001,mobile app,Walter,Collins,Walter.Collins@example.com,Genova,2020-01-21,1003
25323,6x9 All the love from Düsseldorf,1,2.4,web,Anthony,Metayer,Anthony.Metayer@example.com,Düsseldorf,2020-01-21,1003
25324,5.5x8.5 Greetings from Glasgow,4,17.6,mobile app,Rebecca,Hussey,Rebecca.Hussey@example.com,Glasgow,2020-01-21,1003
25325,6x11 Greetings from Sarajevo,1,2.0,mobile app,James,Gray,James.Gray@example.com,Sarajevo,2020-01-21,1003
25326,4x6 All the love from Madrid,6,21.6,web,Dorothy,Scott,Dorothy.Scott@example.com,Madrid,2020-01-21,1003
25327,5x7 Just settled in Glasgow,6,9.0,mobile app,Angelica,Lester,Angelica.Lester@example.com,Glasgow,2020-01-21,1003
25328,6x11 All the love from Helsinki,2,4.0,mobile app,Alan,Mcgrath,Alan.Mcgrath@example.com,Helsinki,2020-01-21,1003
25329,6x9 All the love from Dnepropetrovsk,6,25.799999999999997,web,Domingo,Taylor,Domingo.Taylor@example.com,Dnepropetrovsk,2020-01-21,1003
25330,6x11 Greetings from Wroclaw (Breslau),1,1.7,in-store,Lauren,Tracy,Lauren.Tracy@example.com,Wroclaw (Breslau),2020-01-21,1003
25331,5x7 Greetings from Ryazan,5,12.0,mobile app,Maryjane,Thurston,Maryjane.Thurston@example.com,Ryazan,2020-01-21,1003
25332,6x9 All the love from Glasgow,3,9.600000000000001,web,Kenneth,Cheney,Kenneth.Cheney@example.com,Glasgow,2020-01-21,1003
25333,6x9 Merry Christmas from Zaragoza,4,12.8,mobile app,Myra,Hundley,Myra.Hundley@example.com,Zaragoza,2020-01-21,1003
25334,4x6 Merry Christmas from Madrid,6,25.200000000000003,web,Steven,Boone,Steven.Boone@example.com,Madrid,2020-01-21,1003
25335,5x7 All the love from Essen,3,6.6000000000000005,web,Bryan,Victor,Bryan.Victor@example.com,Essen,2020-01-21,1003
25336,5x7 Merry Christmas from Rotterdam,4,15.2,web,Richard,Marlett,Richard.Marlett@example.com,Rotterdam,2020-01-21,1003
25337,4.25x6 Merry Christmas from Leeds,3,10.8,mobile app,Jose,Le,Jose.Le@example.com,Leeds,2020-01-21,1003
25338,5.5x8.5 Merry Christmas from Tyumen,2,5.8,web,Andrew,Spellman,Andrew.Spellman@example.com,Tyumen,2020-01-21,1003
25339,5x7 Just settled in Moskva (Moscow),6,21.0,web,Cecil,Leser,Cecil.Leser@example.com,Moskva (Moscow),2020-01-21,1003
25340,6x9 Merry Christmas from Voronezh,1,3.4,mobile app,Nada,Lucero,Nada.Lucero@example.com,Voronezh,2020-01-21,1003
25341,4.25x6 Merry Christmas from Kazan,5,16.0,web,Tomas,Schultz,Tomas.Schultz@example.com,Kazan,2020-01-21,1003
25342,4.25x6 Come visit me in Paris,3,7.199999999999999,web,Karl,Kaufman,Karl.Kaufman@example.com,Paris,2020-01-21,1003
25343,4x6 Just settled in Tolyatti,5,13.5,web,Brady,Kieser,Brady.Kieser@example.com,Tolyatti,2020-01-21,1003
25344,6x9 Merry Christmas from Lipetsk,3,12.600000000000001,mobile app,Billy,Giliberto,Billy.Giliberto@example.com,Lipetsk,2020-01-21,1003
25345,6x11 Come visit me in Lvov,6,20.4,in-store,Darrell,Mcconnell,Darrell.Mcconnell@example.com,Lvov,2020-01-21,1003
25346,6x9 All the love from Napoli (Naples),2,6.0,mobile app,Thomas,Jenks,Thomas.Jenks@example.com,Napoli (Naples),2020-01-21,1003
25347,5x7 Greetings from Essen,2,4.4,web,Michelle,Silkwood,Michelle.Silkwood@example.com,Essen,2020-01-21,1003
25348,6x9 All the love from Kiev,3,6.6000000000000005,mobile app,Tiffani,Rollins,Tiffani.Rollins@example.com,Kiev,2020-01-21,1003
25349,5.5x8.5 Greetings from Palermo,3,12.899999999999999,in-store,Michael,Correia,Michael.Correia@example.com,Palermo,2020-01-21,1003
25350,4.25x6 Greetings from Lisboa (Lisbon),1,2.8,mobile app,Joseph,Hobdy,Joseph.Hobdy@example.com,Lisboa (Lisbon),2020-01-21,1003
25351,6x11 Just settled in Palermo,3,6.0,web,Carlos,Farnan,Carlos.Farnan@example.com,Palermo,2020-01-21,1003
25352,5.5x8.5 All the love from Leeds,4,14.0,web,Abby,Swartz,Abby.Swartz@example.com,Leeds,2020-01-21,1003
25353,6x9 Greetings from Praha (Prague),5,14.5,web,Stacie,Fisher,Stacie.Fisher@example.com,Praha (Prague),2020-01-21,1003
25354,4x6 Just settled in Irkutsk,6,19.200000000000003,web,Sydney,Pederson,Sydney.Pederson@example.com,Irkutsk,2020-01-21,1003
25355,4x6 Greetings from Glasgow,2,8.0,mobile app,Sylvia,Starnes,Sylvia.Starnes@example.com,Glasgow,2020-01-21,1003
25356,4.25x6 Come visit me in Kobenhavn (Copenhagen),3,6.6000000000000005,in-store,Alexander,Hernandez,Alexander.Hernandez@example.com,Kobenhavn (Copenhagen),2020-01-21,1003
25357,5.5x8.5 All the love from Saratov,1,1.6,mobile app,James,Coleman,James.Coleman@example.com,Saratov,2020-01-21,1003
25358,5.5x8.5 Greetings from Donetsk ,2,3.4,in-store,Patricia,Ferguson,Patricia.Ferguson@example.com,Donetsk ,2020-01-21,1003
25359,4.25x6 Merry Christmas from Stockholm,1,1.9,mobile app,Ian,Davis,Ian.Davis@example.com,Stockholm,2020-01-21,1003
25360,5.5x8.5 Merry Christmas from Ekaterinoburg,2,4.4,mobile app,Elizabeth,Delisle,Elizabeth.Delisle@example.com,Ekaterinoburg,2020-01-21,1003
25361,5.5x8.5 All the love from Athinai (Athens),1,3.9,mobile app,Mary,Bachman,Mary.Bachman@example.com,Athinai (Athens),2020-01-21,1003
25362,4.25x6 Greetings from Orenburg,4,10.4,mobile app,Gina,Buckingham,Gina.Buckingham@example.com,Orenburg,2020-01-21,1003
25363,6x11 Greetings from Irkutsk,1,1.9,in-store,Kathleen,Garmany,Kathleen.Garmany@example.com,Irkutsk,2020-01-21,1003
25364,6x11 Merry Christmas from Palermo,3,12.0,web,Maryjane,Scordato,Maryjane.Scordato@example.com,Palermo,2020-01-21,1003
25365,4.25x6 Greetings from Stuttgart,1,1.9,web,Lewis,Gibson,Lewis.Gibson@example.com,Stuttgart,2020-01-21,1003
25366,4.25x6 Come visit me in Bucuresti (Bucharest),2,3.4,mobile app,Earnest,Robinson,Earnest.Robinson@example.com,Bucuresti (Bucharest),2020-01-21,1003
