Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29621,6x11 Just settled in Omsk,4,12.8,web,Elizabeth,Chandler,Elizabeth.Chandler@example.com,Omsk,2020-03-25,1004
29622,4x6 Just settled in Riga,6,9.0,web,Luis,Richards,Luis.Richards@example.com,Riga,2020-03-25,1004
29623,6x9 All the love from Bucuresti (Bucharest),6,9.0,mobile app,George,Tomlin,George.Tomlin@example.com,Bucuresti (Bucharest),2020-03-25,1004
29624,5.5x8.5 Just settled in Tyumen,1,1.8,web,Mary,Levy,Mary.Levy@example.com,Tyumen,2020-03-25,1004
29625,6x11 Come visit me in Krasnodar,2,4.4,web,Raymond,Gallant,Raymond.Gallant@example.com,Krasnodar,2020-03-25,1004
29626,5x7 Come visit me in Vladivostok,1,2.9,web,Elizabeth,Provencher,Elizabeth.Provencher@example.com,Vladivostok,2020-03-25,1004
29627,4.25x6 Just settled in Ryazan,2,3.4,mobile app,John,Bingham,John.Bingham@example.com,Ryazan,2020-03-25,1004
29628,4x6 Greetings from St Petersburg,1,4.1,in-store,Arlene,Germon,Arlene.Germon@example.com,St Petersburg,2020-03-25,1004
29629,6x11 Come visit me in Rotterdam,4,11.6,web,Gracie,Martinez,Gracie.Martinez@example.com,Rotterdam,2020-03-25,1004
29630,6x11 Greetings from Minsk,1,2.6,web,Anthony,Tully,Anthony.Tully@example.com,Minsk,2020-03-25,1004
29631,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),3,11.7,mobile app,Rhonda,Brim,Rhonda.Brim@example.com,Bucuresti (Bucharest),2020-03-25,1004
29632,5x7 Merry Christmas from Amsterdam,2,7.8,web,Henrietta,Mitchell,Henrietta.Mitchell@example.com,Amsterdam,2020-03-25,1004
29633,6x9 Merry Christmas from Valencia,5,9.5,mobile app,Elizabeth,Miller,Elizabeth.Miller@example.com,Valencia,2020-03-25,1004
29634,4x6 Come visit me in Napoli (Naples),3,12.600000000000001,web,Nellie,Hicks,Nellie.Hicks@example.com,Napoli (Naples),2020-03-25,1004
29635,5x7 Greetings from Leeds,6,13.200000000000001,web,Jeffery,Gallegas,Jeffery.Gallegas@example.com,Leeds,2020-03-25,1004
29636,6x9 Greetings from Ryazan,5,11.5,mobile app,Bruce,Acevedo,Bruce.Acevedo@example.com,Ryazan,2020-03-25,1004
29637,6x11 Come visit me in Köln (Cologne),2,7.0,in-store,Constance,Vancamp,Constance.Vancamp@example.com,Köln (Cologne),2020-03-25,1004
29638,4.25x6 Just settled in Penza,6,17.4,web,Shelby,Farris,Shelby.Farris@example.com,Penza,2020-03-25,1004
29639,4x6 Come visit me in München (Munich),6,13.200000000000001,mobile app,James,Huggins,James.Huggins@example.com,München (Munich),2020-03-25,1004
29640,5x7 Just settled in Novosibirsk,6,9.600000000000001,web,Rebecca,Rogers,Rebecca.Rogers@example.com,Novosibirsk,2020-03-25,1004
29641,5x7 Greetings from Madrid,2,3.8,web,Jessica,Ensley,Jessica.Ensley@example.com,Madrid,2020-03-25,1004
29642,6x11 Just settled in Izhevsk,2,4.4,in-store,Lillie,Gilbert,Lillie.Gilbert@example.com,Izhevsk,2020-03-25,1004
29643,6x11 Greetings from Penza,2,6.0,mobile app,Michael,Columbus,Michael.Columbus@example.com,Penza,2020-03-25,1004
29644,5.5x8.5 Greetings from Zagreb,3,12.899999999999999,web,Sandy,Anderson,Sandy.Anderson@example.com,Zagreb,2020-03-25,1004
29645,4.25x6 Greetings from Nizhny Novgorod,1,3.5,mobile app,Kara,Parsons,Kara.Parsons@example.com,Nizhny Novgorod,2020-03-25,1004
29646,5.5x8.5 Merry Christmas from Athinai (Athens),5,8.5,web,Lamar,Salido,Lamar.Salido@example.com,Athinai (Athens),2020-03-25,1004
29647,5x7 Merry Christmas from Helsinki,6,14.399999999999999,mobile app,Alice,Clare,Alice.Clare@example.com,Helsinki,2020-03-25,1004
29648,4x6 All the love from Salonika,2,8.8,mobile app,Edith,Kimura,Edith.Kimura@example.com,Salonika,2020-03-25,1004
29649,4.25x6 Merry Christmas from Tolyatti,4,6.0,mobile app,Harry,Allendorf,Harry.Allendorf@example.com,Tolyatti,2020-03-25,1004
29650,4x6 Just settled in Voronezh,4,12.4,web,Tracy,Taylor,Tracy.Taylor@example.com,Voronezh,2020-03-25,1004
29651,5.5x8.5 Greetings from Kraków,1,3.8,web,Alexander,Bodey,Alexander.Bodey@example.com,Kraków,2020-03-25,1004
29652,4x6 All the love from Barnaul,5,10.0,mobile app,Marcus,Leftwich,Marcus.Leftwich@example.com,Barnaul,2020-03-25,1004
29653,5x7 Merry Christmas from Krasnoyarsk,1,2.2,web,Jonathan,Delker,Jonathan.Delker@example.com,Krasnoyarsk,2020-03-25,1004
29654,4.25x6 Come visit me in Budapest,5,19.0,web,Lois,Palmer,Lois.Palmer@example.com,Budapest,2020-03-25,1004
29655,6x11 Greetings from Rostov-Na-Donu,4,13.2,web,Ryan,Miraflores,Ryan.Miraflores@example.com,Rostov-Na-Donu,2020-03-25,1004
29656,4x6 All the love from Voronezh,5,14.0,mobile app,Daniel,Johnson,Daniel.Johnson@example.com,Voronezh,2020-03-25,1004
29657,4x6 Come visit me in Birmingham,3,6.8999999999999995,mobile app,Pam,Moser,Pam.Moser@example.com,Birmingham,2020-03-25,1004
29658,5x7 Merry Christmas from London,5,8.0,web,Eliza,Lambert,Eliza.Lambert@example.com,London,2020-03-25,1004
29659,4x6 Come visit me in Izhevsk,3,12.299999999999999,web,Micah,New,Micah.New@example.com,Izhevsk,2020-03-25,1004
29660,4x6 Greetings from Kraków,3,13.200000000000001,mobile app,Rosa,Gates,Rosa.Gates@example.com,Kraków,2020-03-25,1004
29661,4.25x6 Just settled in München (Munich),2,7.6,web,Vicki,Steele,Vicki.Steele@example.com,München (Munich),2020-03-25,1004
29662,5x7 Come visit me in Duisburg,5,11.0,mobile app,William,Smith,William.Smith@example.com,Duisburg,2020-03-25,1004
29663,4x6 Merry Christmas from Beograd (Belgrade),4,11.2,in-store,Lucas,Foster,Lucas.Foster@example.com,Beograd (Belgrade),2020-03-25,1004
29664,5.5x8.5 Come visit me in Kiev,2,4.6,mobile app,Susie,Baldwin,Susie.Baldwin@example.com,Kiev,2020-03-25,1004
29665,4x6 Greetings from Volgograd,4,11.2,mobile app,Ruth,Belyoussian,Ruth.Belyoussian@example.com,Volgograd,2020-03-25,1004
