Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47269,4.25x6 All the love from Zaragoza,6,15.600000000000001,web,Katherine,Brown,Katherine.Brown@example.com,Zaragoza,2020-12-18,1004
47270,4x6 Merry Christmas from Málaga,5,10.0,web,Rudolph,Lama,Rudolph.Lama@example.com,Málaga,2020-12-18,1004
47271,4x6 Just settled in Dortmund,5,10.5,web,James,Zuniga,James.Zuniga@example.com,Dortmund,2020-12-18,1004
47272,4x6 Come visit me in Kraków,6,13.200000000000001,web,Donald,Walls,Donald.Walls@example.com,Kraków,2020-12-18,1004
47273,4x6 Come visit me in Izhevsk,3,12.299999999999999,mobile app,Martina,Gillen,Martina.Gillen@example.com,Izhevsk,2020-12-18,1004
47274,5x7 Merry Christmas from Torino (Turin),1,2.1,in-store,Leonardo,Brown,Leonardo.Brown@example.com,Torino (Turin),2020-12-18,1004
47275,6x9 Merry Christmas from Voronezh,2,6.8,web,Kimberly,Bearden,Kimberly.Bearden@example.com,Voronezh,2020-12-18,1004
47276,5x7 Greetings from Birmingham,6,10.2,web,Jon,Swoopes,Jon.Swoopes@example.com,Birmingham,2020-12-18,1004
47277,6x9 All the love from Barnaul,6,17.4,web,Harold,Cuevas,Harold.Cuevas@example.com,Barnaul,2020-12-18,1004
47278,5.5x8.5 Come visit me in Ekaterinoburg,3,6.8999999999999995,web,Joe,Chappel,Joe.Chappel@example.com,Ekaterinoburg,2020-12-18,1004
47279,4x6 Just settled in Yaroslave,1,2.8,mobile app,Miguel,Elliott,Miguel.Elliott@example.com,Yaroslave,2020-12-18,1004
47280,4.25x6 All the love from Rostov-Na-Donu,6,21.6,in-store,Jamie,Jackson,Jamie.Jackson@example.com,Rostov-Na-Donu,2020-12-18,1004
47281,6x9 All the love from Praha (Prague),3,12.600000000000001,web,Christopher,Pelote,Christopher.Pelote@example.com,Praha (Prague),2020-12-18,1004
47282,5x7 Just settled in Kobenhavn (Copenhagen),1,2.1,mobile app,Micah,Tedeschi,Micah.Tedeschi@example.com,Kobenhavn (Copenhagen),2020-12-18,1004
47283,6x9 Just settled in Stuttgart,4,10.4,mobile app,Rosalind,Blocker,Rosalind.Blocker@example.com,Stuttgart,2020-12-18,1004
47284,6x11 Just settled in Vilnius,3,6.8999999999999995,mobile app,Ronald,Perez,Ronald.Perez@example.com,Vilnius,2020-12-18,1004
47285,5.5x8.5 Come visit me in Wroclaw (Breslau),3,10.2,web,Lindsey,Krause,Lindsey.Krause@example.com,Wroclaw (Breslau),2020-12-18,1004
47286,4x6 All the love from Wien (Vienna),6,19.799999999999997,mobile app,Michael,Legrand,Michael.Legrand@example.com,Wien (Vienna),2020-12-18,1004
47287,4x6 Come visit me in Palermo,5,21.0,mobile app,Cecil,Hubbard,Cecil.Hubbard@example.com,Palermo,2020-12-18,1004
