Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20085,4.25x6 Come visit me in Valencia,5,13.0,mobile app,Michael,Hamilton,Michael.Hamilton@example.com,Valencia,2019-11-05,1003
20086,5.5x8.5 Greetings from Lódz,4,6.0,web,Adam,Mitchell,Adam.Mitchell@example.com,Lódz,2019-11-05,1003
20087,6x9 Merry Christmas from Oslo,5,10.5,in-store,Beulah,Skelton,Beulah.Skelton@example.com,Oslo,2019-11-05,1003
20088,4.25x6 Come visit me in Ekaterinoburg,4,6.4,mobile app,Tiana,Black,Tiana.Black@example.com,Ekaterinoburg,2019-11-05,1003
20089,6x11 Come visit me in Hamburg,4,9.6,in-store,Paul,Ross,Paul.Ross@example.com,Hamburg,2019-11-05,1003
20090,6x11 Merry Christmas from Kharkov,5,10.5,mobile app,Tracy,Crandell,Tracy.Crandell@example.com,Kharkov,2019-11-05,1003
20091,5.5x8.5 Greetings from Minsk,3,5.1,web,Stephen,Richards,Stephen.Richards@example.com,Minsk,2019-11-05,1003
20092,6x11 Just settled in Poznan,3,11.7,in-store,Kathy,Vallery,Kathy.Vallery@example.com,Poznan,2019-11-05,1003
20093,4.25x6 Greetings from Leeds,4,8.8,web,Glenn,Hubbard,Glenn.Hubbard@example.com,Leeds,2019-11-05,1003
20094,6x9 Come visit me in Dortmund,6,10.8,mobile app,Albert,Zahm,Albert.Zahm@example.com,Dortmund,2019-11-05,1003
20095,4.25x6 Merry Christmas from Essen,6,12.0,mobile app,Joe,Renfrew,Joe.Renfrew@example.com,Essen,2019-11-05,1003
20096,4x6 Merry Christmas from Lisboa (Lisbon),2,6.6,mobile app,Jay,Coker,Jay.Coker@example.com,Lisboa (Lisbon),2019-11-05,1003
20097,6x9 Merry Christmas from Kazan,5,14.5,mobile app,Lindsey,Kramer,Lindsey.Kramer@example.com,Kazan,2019-11-05,1003
20098,4x6 Merry Christmas from Budapest,2,6.6,web,Pauline,Maha,Pauline.Maha@example.com,Budapest,2019-11-05,1003
20099,5.5x8.5 Merry Christmas from Saratov,1,3.3,mobile app,Joseph,Leja,Joseph.Leja@example.com,Saratov,2019-11-05,1003
20100,6x9 Merry Christmas from Krasnodar,1,2.4,web,Ronnie,Parsons,Ronnie.Parsons@example.com,Krasnodar,2019-11-05,1003
20101,4.25x6 Greetings from Marseille,6,19.200000000000003,web,John,Warner,John.Warner@example.com,Marseille,2019-11-05,1003
20102,4.25x6 Merry Christmas from Stockholm,4,7.6,mobile app,Shawn,Nichols,Shawn.Nichols@example.com,Stockholm,2019-11-05,1003
20103,4x6 Come visit me in Bremen,2,7.4,mobile app,Renee,Cuevas,Renee.Cuevas@example.com,Bremen,2019-11-05,1003
20104,6x9 Come visit me in Frankfurt Am Main,5,15.0,mobile app,Wendell,Sanders,Wendell.Sanders@example.com,Frankfurt Am Main,2019-11-05,1003
20105,5.5x8.5 All the love from Tolyatti,6,20.4,web,Vicki,Harvey,Vicki.Harvey@example.com,Tolyatti,2019-11-05,1003
20106,5x7 Merry Christmas from Kryvy Rig,1,1.5,mobile app,Kenneth,Daniels,Kenneth.Daniels@example.com,Kryvy Rig,2019-11-05,1003
20107,6x9 All the love from Kiev,5,11.0,web,Devin,Smith,Devin.Smith@example.com,Kiev,2019-11-05,1003
20108,6x11 Come visit me in Saratov,2,8.2,mobile app,Elizabeth,Levy,Elizabeth.Levy@example.com,Saratov,2019-11-05,1003
20109,5.5x8.5 Greetings from Sheffield,6,14.399999999999999,mobile app,Gary,Blood,Gary.Blood@example.com,Sheffield,2019-11-05,1003
20110,4x6 Just settled in Ryazan,3,10.8,mobile app,Kimberly,Gates,Kimberly.Gates@example.com,Ryazan,2019-11-05,1003
