Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43693,5.5x8.5 Come visit me in Hamburg,3,8.399999999999999,mobile app,Margy,Gallant,Margy.Gallant@example.com,Hamburg,2020-10-28,1003
43694,6x11 Greetings from Kraków,3,11.399999999999999,mobile app,Marcus,Hancock,Marcus.Hancock@example.com,Kraków,2020-10-28,1003
43695,4x6 Merry Christmas from Lódz,4,13.2,in-store,Thelma,Scanlon,Thelma.Scanlon@example.com,Lódz,2020-10-28,1003
43696,5x7 Just settled in Roma,5,18.0,web,Mary,Flight,Mary.Flight@example.com,Roma,2020-10-28,1003
43697,6x9 All the love from Mykolaiv ,5,16.5,in-store,Mary,Flight,Mary.Flight@example.com,Mykolaiv ,2020-10-28,1003
43698,4x6 Come visit me in Poznan,1,3.4,web,Ryan,Hoppe,Ryan.Hoppe@example.com,Poznan,2020-10-28,1003
43699,4x6 Greetings from Saratov,5,15.5,mobile app,Donald,Fiene,Donald.Fiene@example.com,Saratov,2020-10-28,1003
43700,6x9 All the love from Odessa,2,4.2,mobile app,Francisco,Le,Francisco.Le@example.com,Odessa,2020-10-28,1003
43701,6x11 Greetings from Kharkov,5,13.5,mobile app,Jonathan,Temple,Jonathan.Temple@example.com,Kharkov,2020-10-28,1003
43702,4x6 All the love from Kryvy Rig,1,2.4,web,Scott,Mcgrath,Scott.Mcgrath@example.com,Kryvy Rig,2020-10-28,1003
43703,6x9 All the love from Penza,3,5.4,mobile app,Esther,Murphy,Esther.Murphy@example.com,Penza,2020-10-28,1003
43704,5x7 Merry Christmas from Bucuresti (Bucharest),4,15.6,mobile app,Jason,Mathey,Jason.Mathey@example.com,Bucuresti (Bucharest),2020-10-28,1003
43705,4.25x6 Merry Christmas from Essen,5,10.0,in-store,Katherine,Furnas,Katherine.Furnas@example.com,Essen,2020-10-28,1003
43706,5x7 Greetings from Kishinev,2,3.2,mobile app,Angela,Smith,Angela.Smith@example.com,Kishinev,2020-10-28,1003
43707,4.25x6 Greetings from Kobenhavn (Copenhagen),5,20.0,web,Hazel,Daniels,Hazel.Daniels@example.com,Kobenhavn (Copenhagen),2020-10-28,1003
43708,6x9 Greetings from Torino (Turin),3,10.5,mobile app,Mark,White,Mark.White@example.com,Torino (Turin),2020-10-28,1003
43709,6x11 Greetings from Dortmund,1,1.6,mobile app,Shane,Sunderland,Shane.Sunderland@example.com,Dortmund,2020-10-28,1003
43710,4x6 All the love from Samara,5,9.5,in-store,David,Fitzpatrick,David.Fitzpatrick@example.com,Samara,2020-10-28,1003
43711,5x7 Merry Christmas from St Petersburg,3,11.100000000000001,web,Diana,Murphy,Diana.Murphy@example.com,St Petersburg,2020-10-28,1003
43712,6x9 Come visit me in Perm,5,20.0,web,Katherine,Weitz,Katherine.Weitz@example.com,Perm,2020-10-28,1003
43713,6x9 Come visit me in Sarajevo,4,8.4,mobile app,John,Landreth,John.Landreth@example.com,Sarajevo,2020-10-28,1003
43714,5.5x8.5 All the love from Sarajevo,5,14.0,in-store,Christopher,Villa,Christopher.Villa@example.com,Sarajevo,2020-10-28,1003
43715,4x6 Just settled in Sarajevo,1,2.1,web,Rhonda,Wolak,Rhonda.Wolak@example.com,Sarajevo,2020-10-28,1003
43716,5x7 Come visit me in Naberezhnye Tchelny,4,17.6,mobile app,Barbara,Brown,Barbara.Brown@example.com,Naberezhnye Tchelny,2020-10-28,1003
