Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22079,5x7 All the love from Beograd (Belgrade),3,11.7,mobile app,Rosetta,Pursley,Rosetta.Pursley@example.com,Beograd (Belgrade),2019-12-04,1003
22080,4x6 Greetings from Sheffield,5,12.5,web,Jeffery,Hogan,Jeffery.Hogan@example.com,Sheffield,2019-12-04,1003
22081,5.5x8.5 Come visit me in Vladivostok,6,13.200000000000001,web,Larry,Bernstein,Larry.Bernstein@example.com,Vladivostok,2019-12-04,1003
22082,5x7 All the love from Beograd (Belgrade),4,15.6,mobile app,Rosalind,Marlett,Rosalind.Marlett@example.com,Beograd (Belgrade),2019-12-04,1003
22083,5.5x8.5 Greetings from Essen,1,4.1,web,Judy,Leja,Judy.Leja@example.com,Essen,2019-12-04,1003
22084,4x6 Merry Christmas from Lisboa (Lisbon),6,19.799999999999997,web,Effie,Raynor,Effie.Raynor@example.com,Lisboa (Lisbon),2019-12-04,1003
22085,4x6 Merry Christmas from Lvov,5,19.5,mobile app,Scott,Bascomb,Scott.Bascomb@example.com,Lvov,2019-12-04,1003
22086,6x11 Just settled in Zaragoza,3,8.399999999999999,in-store,Michael,Luc,Michael.Luc@example.com,Zaragoza,2019-12-04,1003
22087,6x9 Just settled in Naberezhnye Tchelny,4,16.8,in-store,Rachel,Miller,Rachel.Miller@example.com,Naberezhnye Tchelny,2019-12-04,1003
22088,6x11 All the love from Milano (Milan),4,14.0,mobile app,Kara,Browning,Kara.Browning@example.com,Milano (Milan),2019-12-04,1003
22089,5x7 Greetings from Essen,3,6.6000000000000005,mobile app,Mary,Dann,Mary.Dann@example.com,Essen,2019-12-04,1003
22090,5.5x8.5 Merry Christmas from Samara,2,7.2,mobile app,Holly,Miller,Holly.Miller@example.com,Samara,2019-12-04,1003
22091,5.5x8.5 Come visit me in Chelyabinsk,4,13.6,web,Damon,Lindsay,Damon.Lindsay@example.com,Chelyabinsk,2019-12-04,1003
22092,5.5x8.5 Come visit me in Nizhny Novgorod,3,4.5,mobile app,Jeffery,Avalos,Jeffery.Avalos@example.com,Nizhny Novgorod,2019-12-04,1003
22093,4x6 Come visit me in Kryvy Rig,5,10.5,mobile app,John,Mitchell,John.Mitchell@example.com,Kryvy Rig,2019-12-04,1003
