Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14780,6x9 Just settled in Krasnoyarsk,1,2.2,web,Mandi,Bills,Mandi.Bills@example.com,Krasnoyarsk,2019-08-14,1004
14781,4x6 Come visit me in Ufa,1,2.4,in-store,John,Hussey,John.Hussey@example.com,Ufa,2019-08-14,1004
14782,6x9 All the love from Stuttgart,6,11.399999999999999,mobile app,Kenneth,Epstein,Kenneth.Epstein@example.com,Stuttgart,2019-08-14,1004
14783,5.5x8.5 Just settled in Kharkov,5,12.5,mobile app,James,Foster,James.Foster@example.com,Kharkov,2019-08-14,1004
14784,4x6 All the love from Yaroslave,5,17.5,web,Lauren,Garza,Lauren.Garza@example.com,Yaroslave,2019-08-14,1004
14785,5.5x8.5 All the love from Novosibirsk,5,13.0,web,Mitchel,Belyoussian,Mitchel.Belyoussian@example.com,Novosibirsk,2019-08-14,1004
14786,6x9 Come visit me in Warszawa (Warsaw),6,13.799999999999999,web,Sydney,Gilbert,Sydney.Gilbert@example.com,Warszawa (Warsaw),2019-08-14,1004
14787,4x6 All the love from Odessa,2,5.0,in-store,Arlene,Watkins,Arlene.Watkins@example.com,Odessa,2019-08-14,1004
14788,4x6 Merry Christmas from Helsinki,3,6.6000000000000005,mobile app,David,Donaldson,David.Donaldson@example.com,Helsinki,2019-08-14,1004
14789,5x7 Just settled in Barcelona,2,8.2,mobile app,Mark,Hicks,Mark.Hicks@example.com,Barcelona,2019-08-14,1004
14790,5.5x8.5 Merry Christmas from Glasgow,3,10.8,mobile app,Harry,Volkert,Harry.Volkert@example.com,Glasgow,2019-08-14,1004
14791,6x9 All the love from Minsk,3,12.299999999999999,web,Maria,Mcgarvey,Maria.Mcgarvey@example.com,Minsk,2019-08-14,1004
14792,5.5x8.5 All the love from Kobenhavn (Copenhagen),1,4.1,mobile app,Louis,Lama,Louis.Lama@example.com,Kobenhavn (Copenhagen),2019-08-14,1004
14793,6x11 Come visit me in Bucuresti (Bucharest),2,3.2,mobile app,Andrew,Miller,Andrew.Miller@example.com,Bucuresti (Bucharest),2019-08-14,1004
14794,5x7 Merry Christmas from Kobenhavn (Copenhagen),6,9.600000000000001,mobile app,Harry,Girgenti,Harry.Girgenti@example.com,Kobenhavn (Copenhagen),2019-08-14,1004
14795,4.25x6 Greetings from Amsterdam,5,7.5,web,Ian,Fitzpatrick,Ian.Fitzpatrick@example.com,Amsterdam,2019-08-14,1004
14796,4.25x6 Come visit me in Amsterdam,6,17.4,mobile app,Ezra,Browning,Ezra.Browning@example.com,Amsterdam,2019-08-14,1004
14797,6x11 Come visit me in Wien (Vienna),3,6.300000000000001,web,Nichole,Starnes,Nichole.Starnes@example.com,Wien (Vienna),2019-08-14,1004
14798,6x9 Merry Christmas from Rotterdam,4,17.6,mobile app,Kaitlyn,Pitts,Kaitlyn.Pitts@example.com,Rotterdam,2019-08-14,1004
14799,6x9 Greetings from Duisburg,3,9.3,mobile app,Philip,Reyes,Philip.Reyes@example.com,Duisburg,2019-08-14,1004
14800,4x6 Greetings from Málaga,4,12.8,web,Theodore,Yeargin,Theodore.Yeargin@example.com,Málaga,2019-08-14,1004
14801,5x7 Come visit me in Lódz,5,13.5,in-store,Scott,Crow,Scott.Crow@example.com,Lódz,2019-08-14,1004
14802,6x9 Merry Christmas from Berlin,3,9.3,in-store,Richard,Glander,Richard.Glander@example.com,Berlin,2019-08-14,1004
14803,5.5x8.5 Just settled in Praha (Prague),1,3.7,web,Kim,Guercio,Kim.Guercio@example.com,Praha (Prague),2019-08-14,1004
14804,6x11 Come visit me in Orenburg,2,3.0,mobile app,Alpha,Garrison,Alpha.Garrison@example.com,Orenburg,2019-08-14,1004
14805,5.5x8.5 Just settled in Kishinev,5,18.0,web,Abby,Choate,Abby.Choate@example.com,Kishinev,2019-08-14,1004
14806,5x7 Greetings from Irkutsk,1,3.6,mobile app,Peggy,Carr,Peggy.Carr@example.com,Irkutsk,2019-08-14,1004
14807,4x6 Merry Christmas from Berlin,4,17.2,web,Sharon,Delker,Sharon.Delker@example.com,Berlin,2019-08-14,1004
