Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31031,5.5x8.5 Just settled in Torino (Turin),3,12.0,web,Abby,Lucero,Abby.Lucero@example.com,Torino (Turin),2020-04-16,1004
31032,4x6 Come visit me in Berlin,1,2.1,web,John,Webb,John.Webb@example.com,Berlin,2020-04-16,1004
31033,5x7 All the love from Madrid,5,19.5,web,Joseph,Herbst,Joseph.Herbst@example.com,Madrid,2020-04-16,1004
31034,4x6 Come visit me in Vilnius,4,9.2,in-store,Margret,Pomrenke,Margret.Pomrenke@example.com,Vilnius,2020-04-16,1004
31035,4.25x6 Merry Christmas from Dortmund,6,25.799999999999997,in-store,Gracie,Perry,Gracie.Perry@example.com,Dortmund,2020-04-16,1004
31036,4x6 All the love from Ufa,5,20.0,in-store,Wilma,Martinez,Wilma.Martinez@example.com,Ufa,2020-04-16,1004
31037,4.25x6 Just settled in Kazan,4,14.0,mobile app,Ramon,Hussey,Ramon.Hussey@example.com,Kazan,2020-04-16,1004
31038,4x6 Just settled in Minsk,2,6.4,web,Joseph,Strohm,Joseph.Strohm@example.com,Minsk,2020-04-16,1004
31039,5.5x8.5 Greetings from Valencia,2,4.6,web,Donald,Burkhart,Donald.Burkhart@example.com,Valencia,2020-04-16,1004
31040,4x6 Greetings from Penza,5,21.5,mobile app,Sherry,Black,Sherry.Black@example.com,Penza,2020-04-16,1004
31041,4.25x6 Merry Christmas from Barcelona,1,3.4,web,Ashley,Parsons,Ashley.Parsons@example.com,Barcelona,2020-04-16,1004
31042,6x9 All the love from Sarajevo,2,6.2,mobile app,Arthur,Raschke,Arthur.Raschke@example.com,Sarajevo,2020-04-16,1004
31043,4x6 Merry Christmas from Kishinev,5,9.0,mobile app,Sandy,Golden,Sandy.Golden@example.com,Kishinev,2020-04-16,1004
31044,5.5x8.5 Merry Christmas from Khabarovsk,1,3.7,web,Teri,Miller,Teri.Miller@example.com,Khabarovsk,2020-04-16,1004
31045,6x11 Just settled in Valencia,3,11.7,web,Marcus,Rieth,Marcus.Rieth@example.com,Valencia,2020-04-16,1004
31046,5x7 Just settled in Tyumen,2,3.6,mobile app,Kevin,Freas,Kevin.Freas@example.com,Tyumen,2020-04-16,1004
31047,6x9 Come visit me in Novokuznetsk,1,3.0,mobile app,Jamie,Morrison,Jamie.Morrison@example.com,Novokuznetsk,2020-04-16,1004
31048,6x11 Greetings from Wroclaw (Breslau),1,1.7,web,Theresa,Bell,Theresa.Bell@example.com,Wroclaw (Breslau),2020-04-16,1004
31049,5x7 All the love from Lipetsk,4,14.8,mobile app,Nancy,Rieth,Nancy.Rieth@example.com,Lipetsk,2020-04-16,1004
31050,6x11 Greetings from Warszawa (Warsaw),5,18.0,mobile app,Kelly,Olds,Kelly.Olds@example.com,Warszawa (Warsaw),2020-04-16,1004
31051,5.5x8.5 Just settled in Birmingham,1,2.1,web,Stephen,Brown,Stephen.Brown@example.com,Birmingham,2020-04-16,1004
31052,6x9 Come visit me in Roma,3,5.699999999999999,mobile app,Paul,Brzezowski,Paul.Brzezowski@example.com,Roma,2020-04-16,1004
31053,5x7 Just settled in Hamburg,3,10.8,web,Mike,Frost,Mike.Frost@example.com,Hamburg,2020-04-16,1004
31054,6x9 Just settled in Barcelona,1,1.6,mobile app,Ronny,Coker,Ronny.Coker@example.com,Barcelona,2020-04-16,1004
31055,6x11 All the love from Zaragoza,1,3.6,web,Joseph,Bergen,Joseph.Bergen@example.com,Zaragoza,2020-04-16,1004
31056,6x9 Just settled in Ulyanovsk,6,11.399999999999999,web,Dorothy,Didonna,Dorothy.Didonna@example.com,Ulyanovsk,2020-04-16,1004
31057,4.25x6 All the love from Kazan,3,9.3,web,Rafael,Duncan,Rafael.Duncan@example.com,Kazan,2020-04-16,1004
31058,6x9 Merry Christmas from Samara,6,23.4,in-store,Donna,Dickie,Donna.Dickie@example.com,Samara,2020-04-16,1004
31059,5.5x8.5 All the love from Oslo,1,2.7,web,Mary,Hobbs,Mary.Hobbs@example.com,Oslo,2020-04-16,1004
31060,5x7 Merry Christmas from Athinai (Athens),1,3.4,mobile app,Lillie,Young,Lillie.Young@example.com,Athinai (Athens),2020-04-16,1004
31061,4.25x6 All the love from Napoli (Naples),5,17.0,mobile app,Mitchel,Slaughter,Mitchel.Slaughter@example.com,Napoli (Naples),2020-04-16,1004
31062,4x6 Greetings from Genova,4,17.2,in-store,Phylicia,Murphy,Phylicia.Murphy@example.com,Genova,2020-04-16,1004
31063,6x9 Come visit me in Naberezhnye Tchelny,1,3.0,mobile app,Barry,Clemons,Barry.Clemons@example.com,Naberezhnye Tchelny,2020-04-16,1004
31064,4x6 Greetings from Lvov,6,11.399999999999999,web,William,Weaver,William.Weaver@example.com,Lvov,2020-04-16,1004
31065,6x9 Merry Christmas from Vilnius,6,21.0,web,Justin,Allen,Justin.Allen@example.com,Vilnius,2020-04-16,1004
31066,4.25x6 Come visit me in Oslo,1,3.0,web,Shirley,Mckinley,Shirley.Mckinley@example.com,Oslo,2020-04-16,1004
31067,5x7 Just settled in Orenburg,2,8.6,mobile app,Ray,Law,Ray.Law@example.com,Orenburg,2020-04-16,1004
31068,6x11 Just settled in Bremen,4,8.0,web,Paula,Aldana,Paula.Aldana@example.com,Bremen,2020-04-16,1004
31069,6x9 Come visit me in Novokuznetsk,1,3.0,mobile app,Paul,Garmany,Paul.Garmany@example.com,Novokuznetsk,2020-04-16,1004
31070,6x11 Come visit me in Birmingham,2,4.6,mobile app,Jacob,Brown,Jacob.Brown@example.com,Birmingham,2020-04-16,1004
31071,4.25x6 Merry Christmas from Dnepropetrovsk,4,6.8,in-store,Gracie,Leal,Gracie.Leal@example.com,Dnepropetrovsk,2020-04-16,1004
31072,5x7 Just settled in Vladivostok,2,7.0,mobile app,Ernest,Moradian,Ernest.Moradian@example.com,Vladivostok,2020-04-16,1004
31073,6x9 All the love from Omsk,4,8.8,web,Bobbie,Woods,Bobbie.Woods@example.com,Omsk,2020-04-16,1004
