Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5317,6x11 Merry Christmas from Lipetsk,6,12.0,mobile app,Guy,Hawkes,Guy.Hawkes@example.com,Lipetsk,2019-03-23,1003
5318,4x6 Merry Christmas from Praha (Prague),5,9.5,mobile app,Minnie,Swartz,Minnie.Swartz@example.com,Praha (Prague),2019-03-23,1003
5319,6x11 Greetings from Mykolaiv ,2,3.2,mobile app,Michael,Johnson,Michael.Johnson@example.com,Mykolaiv ,2019-03-23,1003
5320,6x11 Just settled in Izhevsk,2,4.4,mobile app,Donna,Schiller,Donna.Schiller@example.com,Izhevsk,2019-03-23,1003
5321,6x11 All the love from Rostov-Na-Donu,3,12.600000000000001,web,David,Hunt,David.Hunt@example.com,Rostov-Na-Donu,2019-03-23,1003
5322,6x9 All the love from Krasnodar,4,6.4,web,Sally,Goines,Sally.Goines@example.com,Krasnodar,2019-03-23,1003
5323,4.25x6 Come visit me in Napoli (Naples),2,6.0,mobile app,Amy,Suarez,Amy.Suarez@example.com,Napoli (Naples),2019-03-23,1003
5324,5x7 Just settled in Sarajevo,2,5.0,web,Norma,Hardeman,Norma.Hardeman@example.com,Sarajevo,2019-03-23,1003
5325,5x7 Merry Christmas from Penza,6,15.0,web,Audrey,Meeks,Audrey.Meeks@example.com,Penza,2019-03-23,1003
5326,6x9 All the love from St Petersburg,4,11.6,mobile app,Michael,Freas,Michael.Freas@example.com,St Petersburg,2019-03-23,1003
5327,4x6 Just settled in Sarajevo,1,2.1,web,Jessica,Thompson,Jessica.Thompson@example.com,Sarajevo,2019-03-23,1003
5328,4.25x6 All the love from Penza,1,2.8,web,Diana,Daily,Diana.Daily@example.com,Penza,2019-03-23,1003
5329,4.25x6 Greetings from Poznan,2,4.0,web,Kirk,Schwenk,Kirk.Schwenk@example.com,Poznan,2019-03-23,1003
5330,6x9 Greetings from Kemerovo,3,6.0,mobile app,Mary,Saysongkham,Mary.Saysongkham@example.com,Kemerovo,2019-03-23,1003
5331,5x7 All the love from Hamburg,1,3.5,web,Benjamin,Mitchell,Benjamin.Mitchell@example.com,Hamburg,2019-03-23,1003
5332,6x9 All the love from Helsinki,6,19.200000000000003,mobile app,Bruce,Thompson,Bruce.Thompson@example.com,Helsinki,2019-03-23,1003
5333,5x7 Come visit me in Minsk,5,21.5,web,Evelyn,Watkins,Evelyn.Watkins@example.com,Minsk,2019-03-23,1003
5334,5.5x8.5 Just settled in Madrid,6,25.200000000000003,web,Ruth,Rose,Ruth.Rose@example.com,Madrid,2019-03-23,1003
5335,5x7 Merry Christmas from Tula,6,22.799999999999997,web,Scott,Wagner,Scott.Wagner@example.com,Tula,2019-03-23,1003
5336,6x9 Come visit me in Kobenhavn (Copenhagen),3,11.7,web,Luis,Lopez,Luis.Lopez@example.com,Kobenhavn (Copenhagen),2019-03-23,1003
