Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34888,5.5x8.5 Merry Christmas from Wien (Vienna),4,10.0,web,Kellie,Black,Kellie.Black@example.com,Wien (Vienna),2020-06-14,1003
34889,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),6,18.6,in-store,Claire,Starnes,Claire.Starnes@example.com,Kobenhavn (Copenhagen),2020-06-14,1003
34890,6x9 Greetings from Birmingham,2,5.4,mobile app,Jason,Constanza,Jason.Constanza@example.com,Birmingham,2020-06-14,1003
34891,6x9 Greetings from Dnepropetrovsk,5,13.5,in-store,Cheryl,Luc,Cheryl.Luc@example.com,Dnepropetrovsk,2020-06-14,1003
34892,4.25x6 All the love from Poznan,3,10.5,web,Pamela,Gray,Pamela.Gray@example.com,Poznan,2020-06-14,1003
34893,4.25x6 Just settled in Naberezhnye Tchelny,2,3.0,web,Frieda,Slaughter,Frieda.Slaughter@example.com,Naberezhnye Tchelny,2020-06-14,1003
34894,6x11 All the love from Salonika,2,7.8,web,Linda,Duncan,Linda.Duncan@example.com,Salonika,2020-06-14,1003
34895,5.5x8.5 Greetings from Khabarovsk,4,16.8,mobile app,Mary,Adams,Mary.Adams@example.com,Khabarovsk,2020-06-14,1003
34896,5x7 All the love from Yaroslave,4,12.4,mobile app,Robert,Whitson,Robert.Whitson@example.com,Yaroslave,2020-06-14,1003
34897,4x6 Greetings from Odessa,5,20.0,mobile app,David,Zuniga,David.Zuniga@example.com,Odessa,2020-06-14,1003
34898,6x11 Greetings from Riga,1,2.6,web,Tiana,Mapes,Tiana.Mapes@example.com,Riga,2020-06-14,1003
34899,5x7 Greetings from Novokuznetsk,5,18.0,mobile app,Lisa,Sorkin,Lisa.Sorkin@example.com,Novokuznetsk,2020-06-14,1003
34900,5x7 Come visit me in Zaporozhye,3,5.699999999999999,mobile app,David,Livengood,David.Livengood@example.com,Zaporozhye,2020-06-14,1003
34901,6x9 Merry Christmas from Voronezh,1,3.4,web,John,Bell,John.Bell@example.com,Voronezh,2020-06-14,1003
34902,4.25x6 Come visit me in Palermo,1,3.2,mobile app,Carlos,Ellinwood,Carlos.Ellinwood@example.com,Palermo,2020-06-14,1003
34903,4x6 Merry Christmas from Oslo,5,17.0,web,Frieda,Wood,Frieda.Wood@example.com,Oslo,2020-06-14,1003
34904,4x6 Come visit me in Helsinki,4,9.6,mobile app,Tiffani,Murphy,Tiffani.Murphy@example.com,Helsinki,2020-06-14,1003
34905,5.5x8.5 All the love from Saratov,3,4.800000000000001,web,Holly,Simmons,Holly.Simmons@example.com,Saratov,2020-06-14,1003
34906,6x11 Greetings from Samara,2,5.8,web,Steven,Donaldson,Steven.Donaldson@example.com,Samara,2020-06-14,1003
34907,5.5x8.5 Greetings from St Petersburg,4,8.0,web,Brian,Pettigrew,Brian.Pettigrew@example.com,St Petersburg,2020-06-14,1003
34908,5.5x8.5 Greetings from Bremen,1,3.8,web,Ruth,Coley,Ruth.Coley@example.com,Bremen,2020-06-14,1003
34909,6x9 All the love from Omsk,4,8.8,mobile app,Lucinda,Fussell,Lucinda.Fussell@example.com,Omsk,2020-06-14,1003
34910,6x11 Greetings from Riga,3,7.800000000000001,mobile app,Vicki,Crumpton,Vicki.Crumpton@example.com,Riga,2020-06-14,1003
34911,5x7 Just settled in Sarajevo,1,2.5,web,John,New,John.New@example.com,Sarajevo,2020-06-14,1003
34912,4x6 Come visit me in Hamburg,4,8.0,in-store,John,Martinez,John.Martinez@example.com,Hamburg,2020-06-14,1003
34913,5x7 Greetings from München (Munich),6,15.600000000000001,mobile app,Eleanor,Koger,Eleanor.Koger@example.com,München (Munich),2020-06-14,1003
34914,4.25x6 Greetings from Sevilla,5,20.5,mobile app,Kimberly,Brown,Kimberly.Brown@example.com,Sevilla,2020-06-14,1003
34915,5.5x8.5 Merry Christmas from Perm,6,10.8,web,Noreen,King,Noreen.King@example.com,Perm,2020-06-14,1003
34916,5.5x8.5 Just settled in London,5,16.5,mobile app,Freddie,Smith,Freddie.Smith@example.com,London,2020-06-14,1003
34917,5x7 Come visit me in Perm,1,3.4,mobile app,Dalia,Collins,Dalia.Collins@example.com,Perm,2020-06-14,1003
34918,6x11 Greetings from Vilnius,2,8.8,mobile app,Marie,Vesey,Marie.Vesey@example.com,Vilnius,2020-06-14,1003
34919,6x11 Come visit me in Glasgow,5,9.5,mobile app,Bob,Gore,Bob.Gore@example.com,Glasgow,2020-06-14,1003
34920,6x11 Come visit me in Budapest,4,7.2,mobile app,Doris,Jones,Doris.Jones@example.com,Budapest,2020-06-14,1003
34921,4.25x6 All the love from Glasgow,4,16.0,web,Norma,Spadoni,Norma.Spadoni@example.com,Glasgow,2020-06-14,1003
34922,5x7 All the love from Tula,1,2.9,web,Elise,Beaty,Elise.Beaty@example.com,Tula,2020-06-14,1003
34923,6x11 All the love from Sarajevo,5,19.0,mobile app,Joe,Salinas,Joe.Salinas@example.com,Sarajevo,2020-06-14,1003
34924,6x9 Merry Christmas from Paris,1,3.2,web,Leonardo,Knapchuck,Leonardo.Knapchuck@example.com,Paris,2020-06-14,1003
34925,5.5x8.5 Just settled in Rotterdam,4,15.6,web,Joy,Crumpton,Joy.Crumpton@example.com,Rotterdam,2020-06-14,1003
34926,5x7 Merry Christmas from Naberezhnye Tchelny,4,9.6,web,Michael,Winston,Michael.Winston@example.com,Naberezhnye Tchelny,2020-06-14,1003
34927,4.25x6 Merry Christmas from Barcelona,6,20.4,mobile app,Rhonda,Didonna,Rhonda.Didonna@example.com,Barcelona,2020-06-14,1003
34928,4x6 All the love from Rostov-Na-Donu,4,15.2,web,Richard,Long,Richard.Long@example.com,Rostov-Na-Donu,2020-06-14,1003
34929,6x9 All the love from Dnepropetrovsk,5,21.5,mobile app,Mazie,Price,Mazie.Price@example.com,Dnepropetrovsk,2020-06-14,1003
34930,6x9 Greetings from London,3,4.5,web,John,Thompson,John.Thompson@example.com,London,2020-06-14,1003
34931,6x9 Merry Christmas from Sheffield,5,8.0,web,Donald,Walls,Donald.Walls@example.com,Sheffield,2020-06-14,1003
34932,6x9 Just settled in Oslo,2,7.8,web,Billie,Kieser,Billie.Kieser@example.com,Oslo,2020-06-14,1003
34933,4x6 Just settled in Zagreb,6,18.0,web,Ruth,Legrand,Ruth.Legrand@example.com,Zagreb,2020-06-14,1003
34934,6x9 Just settled in Mykolaiv ,6,15.600000000000001,mobile app,Nathaniel,Murray,Nathaniel.Murray@example.com,Mykolaiv ,2020-06-14,1003
34935,5x7 All the love from Madrid,4,15.6,mobile app,Lucinda,Mcdaniel,Lucinda.Mcdaniel@example.com,Madrid,2020-06-14,1003
