Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21608,4x6 Come visit me in Hamburg,3,6.0,web,Marie,Rosa,Marie.Rosa@example.com,Hamburg,2019-11-26,1004
21609,4x6 Just settled in Tula,2,5.0,mobile app,Todd,Delker,Todd.Delker@example.com,Tula,2019-11-26,1004
21610,6x9 Merry Christmas from Málaga,5,8.5,mobile app,William,Rublee,William.Rublee@example.com,Málaga,2019-11-26,1004
21611,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),5,15.5,web,Edith,Garrison,Edith.Garrison@example.com,Kobenhavn (Copenhagen),2019-11-26,1004
21612,5x7 Greetings from Kiev,6,9.0,mobile app,Rebecca,Laudenslager,Rebecca.Laudenslager@example.com,Kiev,2019-11-26,1004
21613,4x6 Merry Christmas from Hamburg,4,6.4,web,Max,Hardeman,Max.Hardeman@example.com,Hamburg,2019-11-26,1004
21614,4.25x6 All the love from Hannover,6,18.6,web,Donnie,Hughes,Donnie.Hughes@example.com,Hannover,2019-11-26,1004
21615,6x11 Merry Christmas from Naberezhnye Tchelny,6,15.0,web,Henry,Adams,Henry.Adams@example.com,Naberezhnye Tchelny,2019-11-26,1004
21616,5x7 Just settled in Poznan,5,21.5,mobile app,Edward,Coulter,Edward.Coulter@example.com,Poznan,2019-11-26,1004
21617,5x7 Just settled in Düsseldorf,2,4.4,mobile app,Kara,Le,Kara.Le@example.com,Düsseldorf,2019-11-26,1004
21618,5.5x8.5 Come visit me in Warszawa (Warsaw),6,22.799999999999997,mobile app,Steven,Conrow,Steven.Conrow@example.com,Warszawa (Warsaw),2019-11-26,1004
21619,6x11 Greetings from Duisburg,6,18.0,web,Steven,Aldana,Steven.Aldana@example.com,Duisburg,2019-11-26,1004
21620,5.5x8.5 Come visit me in Mykolaiv ,5,18.0,web,Thomas,Hampton,Thomas.Hampton@example.com,Mykolaiv ,2019-11-26,1004
21621,5.5x8.5 Greetings from Birmingham,3,6.0,in-store,Stewart,Stamps,Stewart.Stamps@example.com,Birmingham,2019-11-26,1004
21622,6x11 Come visit me in London,5,7.5,mobile app,Thomas,Dinkins,Thomas.Dinkins@example.com,London,2019-11-26,1004
21623,4x6 All the love from Perm,5,20.5,mobile app,Heather,White,Heather.White@example.com,Perm,2019-11-26,1004
21624,6x11 Greetings from Madrid,3,8.399999999999999,in-store,Lori,Cuevas,Lori.Cuevas@example.com,Madrid,2019-11-26,1004
21625,5x7 Come visit me in Novosibirsk,1,3.3,mobile app,Evelyn,Avalos,Evelyn.Avalos@example.com,Novosibirsk,2019-11-26,1004
21626,6x9 Merry Christmas from Riga,2,7.0,mobile app,Christopher,Brown,Christopher.Brown@example.com,Riga,2019-11-26,1004
21627,5.5x8.5 Come visit me in Orenburg,6,11.399999999999999,mobile app,Douglas,Rush,Douglas.Rush@example.com,Orenburg,2019-11-26,1004
21628,6x11 Greetings from Madrid,4,11.2,web,Trent,Demmer,Trent.Demmer@example.com,Madrid,2019-11-26,1004
21629,6x9 All the love from Warszawa (Warsaw),5,9.0,mobile app,Geraldine,Birchler,Geraldine.Birchler@example.com,Warszawa (Warsaw),2019-11-26,1004
