Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2435,6x9 Just settled in Naberezhnye Tchelny,2,8.4,mobile app,Charles,Anderson,Charles.Anderson@example.com,Naberezhnye Tchelny,2019-02-07,1003
2436,6x11 Merry Christmas from Kobenhavn (Copenhagen),5,14.5,web,Maxine,Swoopes,Maxine.Swoopes@example.com,Kobenhavn (Copenhagen),2019-02-07,1003
2437,4.25x6 All the love from Ufa,2,8.8,web,Rena,Rupp,Rena.Rupp@example.com,Ufa,2019-02-07,1003
2438,6x9 Greetings from St Petersburg,6,22.799999999999997,web,Avelina,Snider,Avelina.Snider@example.com,St Petersburg,2019-02-07,1003
2439,5x7 Greetings from London,6,23.4,mobile app,Darren,Mullen,Darren.Mullen@example.com,London,2019-02-07,1003
2440,4x6 Merry Christmas from Penza,2,6.8,web,Mark,Coffman,Mark.Coffman@example.com,Penza,2019-02-07,1003
2441,6x9 Merry Christmas from Voronezh,5,17.0,mobile app,Robert,Chavez,Robert.Chavez@example.com,Voronezh,2019-02-07,1003
2442,5.5x8.5 All the love from Tula,1,1.9,mobile app,Earl,Katz,Earl.Katz@example.com,Tula,2019-02-07,1003
2443,4x6 Just settled in Budapest,2,5.2,mobile app,Donald,Mccrystal,Donald.Mccrystal@example.com,Budapest,2019-02-07,1003
2444,4x6 Just settled in Hamburg,5,10.5,mobile app,Harold,Bowman,Harold.Bowman@example.com,Hamburg,2019-02-07,1003
2445,4x6 Merry Christmas from München (Munich),2,8.6,in-store,Christopher,Quesada,Christopher.Quesada@example.com,München (Munich),2019-02-07,1003
2446,4x6 All the love from Kharkov,6,23.4,mobile app,Jerry,Baker,Jerry.Baker@example.com,Kharkov,2019-02-07,1003
2447,6x11 Come visit me in Kraków,4,14.4,web,Marie,Townsend,Marie.Townsend@example.com,Kraków,2019-02-07,1003
2448,5x7 Merry Christmas from Khabarovsk,4,9.6,in-store,Phylicia,Garibay,Phylicia.Garibay@example.com,Khabarovsk,2019-02-07,1003
2449,4x6 All the love from Tyumen,3,12.299999999999999,web,Cindy,Quesnell,Cindy.Quesnell@example.com,Tyumen,2019-02-07,1003
2450,4x6 Greetings from Ulyanovsk,2,8.0,web,Harold,Gray,Harold.Gray@example.com,Ulyanovsk,2019-02-07,1003
2451,5.5x8.5 Come visit me in Athinai (Athens),1,1.6,mobile app,Susan,Nakken,Susan.Nakken@example.com,Athinai (Athens),2019-02-07,1003
2452,6x9 All the love from Poznan,2,6.8,in-store,Martina,Thomas,Martina.Thomas@example.com,Poznan,2019-02-07,1003
2453,5x7 Merry Christmas from Lódz,2,8.8,in-store,Kathleen,Richards,Kathleen.Richards@example.com,Lódz,2019-02-07,1003
2454,6x9 Greetings from Nizhny Novgorod,5,16.0,web,Verla,Benjamin,Verla.Benjamin@example.com,Nizhny Novgorod,2019-02-07,1003
2455,4x6 Come visit me in Odessa,6,25.799999999999997,web,Douglas,Mcdaniel,Douglas.Mcdaniel@example.com,Odessa,2019-02-07,1003
2456,4.25x6 All the love from Barcelona,6,16.200000000000003,web,Lester,Hogan,Lester.Hogan@example.com,Barcelona,2019-02-07,1003
2457,5.5x8.5 All the love from Lisboa (Lisbon),4,16.0,mobile app,Joan,Epstein,Joan.Epstein@example.com,Lisboa (Lisbon),2019-02-07,1003
2458,6x9 Merry Christmas from Berlin,4,12.4,web,Shirley,Claybrook,Shirley.Claybrook@example.com,Berlin,2019-02-07,1003
2459,4x6 Greetings from Kishinev,4,8.8,web,Effie,Melchor,Effie.Melchor@example.com,Kishinev,2019-02-07,1003
2460,5.5x8.5 Greetings from Sarajevo,5,18.0,mobile app,Catherine,Harvey,Catherine.Harvey@example.com,Sarajevo,2019-02-07,1003
2461,5x7 All the love from Roma,4,16.0,mobile app,Jerry,Mays,Jerry.Mays@example.com,Roma,2019-02-07,1003
2462,4x6 Come visit me in Krasnoyarsk,6,13.799999999999999,web,Richard,Coupe,Richard.Coupe@example.com,Krasnoyarsk,2019-02-07,1003
2463,5.5x8.5 All the love from Beograd (Belgrade),1,3.8,mobile app,Larry,Bearden,Larry.Bearden@example.com,Beograd (Belgrade),2019-02-07,1003
2464,6x9 Greetings from Kishinev,2,7.2,mobile app,Cecil,Hewitt,Cecil.Hewitt@example.com,Kishinev,2019-02-07,1003
2465,4.25x6 Greetings from Barcelona,3,9.899999999999999,mobile app,Mack,Cullinan,Mack.Cullinan@example.com,Barcelona,2019-02-07,1003
2466,6x9 Merry Christmas from Krasnodar,6,14.399999999999999,in-store,Elizabeth,Key,Elizabeth.Key@example.com,Krasnodar,2019-02-07,1003
2467,5x7 Just settled in St Petersburg,3,8.7,mobile app,Tiffany,Carter,Tiffany.Carter@example.com,St Petersburg,2019-02-07,1003
2468,6x11 Merry Christmas from Donetsk ,1,4.4,mobile app,Calvin,Blockett,Calvin.Blockett@example.com,Donetsk ,2019-02-07,1003
2469,6x11 Merry Christmas from Hannover,1,1.9,mobile app,Geraldine,Flenory,Geraldine.Flenory@example.com,Hannover,2019-02-07,1003
2470,6x9 All the love from Athinai (Athens),1,2.4,in-store,William,Coley,William.Coley@example.com,Athinai (Athens),2019-02-07,1003
2471,6x11 All the love from Irkutsk,6,14.399999999999999,in-store,Jamie,Aldridge,Jamie.Aldridge@example.com,Irkutsk,2019-02-07,1003
2472,5x7 Greetings from London,1,3.9,web,Annie,Torres,Annie.Torres@example.com,London,2019-02-07,1003
2473,5.5x8.5 Just settled in Düsseldorf,6,12.0,mobile app,Johnny,Gates,Johnny.Gates@example.com,Düsseldorf,2019-02-07,1003
2474,4.25x6 Just settled in Zagreb,4,11.2,in-store,Brent,Oliver,Brent.Oliver@example.com,Zagreb,2019-02-07,1003
