Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19456,5.5x8.5 Come visit me in Stockholm,2,4.0,mobile app,Joseph,Morrison,Joseph.Morrison@example.com,Stockholm,2019-10-26,1003
19457,4x6 Greetings from Samara,1,4.1,web,Kenneth,Horne,Kenneth.Horne@example.com,Samara,2019-10-26,1003
19458,6x11 Merry Christmas from Voronezh,4,7.6,web,Paul,Farley,Paul.Farley@example.com,Voronezh,2019-10-26,1003
19459,5x7 Come visit me in Frankfurt Am Main,2,8.2,in-store,Latoya,Baez,Latoya.Baez@example.com,Frankfurt Am Main,2019-10-26,1003
19460,5.5x8.5 Greetings from Voronezh,6,10.2,in-store,Guy,Poyner,Guy.Poyner@example.com,Voronezh,2019-10-26,1003
19461,6x11 All the love from Málaga,2,5.6,mobile app,Ralph,Ardrey,Ralph.Ardrey@example.com,Málaga,2019-10-26,1003
19462,6x9 All the love from Madrid,6,21.6,web,Jason,Whitfield,Jason.Whitfield@example.com,Madrid,2019-10-26,1003
19463,5.5x8.5 Greetings from Sheffield,4,9.6,mobile app,Cecil,Mancia,Cecil.Mancia@example.com,Sheffield,2019-10-26,1003
19464,6x11 Come visit me in Palermo,6,21.6,in-store,Marie,Simmons,Marie.Simmons@example.com,Palermo,2019-10-26,1003
19465,6x9 All the love from Ryazan,5,19.5,web,Kelly,Roberts,Kelly.Roberts@example.com,Ryazan,2019-10-26,1003
19466,5x7 Come visit me in Rostov-Na-Donu,4,11.6,web,John,Brown,John.Brown@example.com,Rostov-Na-Donu,2019-10-26,1003
19467,5x7 All the love from Kemerovo,4,11.2,web,Tiffani,Rieth,Tiffani.Rieth@example.com,Kemerovo,2019-10-26,1003
19468,5x7 Just settled in Barcelona,1,4.1,mobile app,Christopher,Owens,Christopher.Owens@example.com,Barcelona,2019-10-26,1003
19469,5.5x8.5 Just settled in Omsk,1,2.2,web,Patricia,Edwards,Patricia.Edwards@example.com,Omsk,2019-10-26,1003
19470,6x9 Merry Christmas from Tolyatti,1,2.7,mobile app,Milton,Sessoms,Milton.Sessoms@example.com,Tolyatti,2019-10-26,1003
19471,6x11 Merry Christmas from Milano (Milan),1,1.7,mobile app,Louise,Swann,Louise.Swann@example.com,Milano (Milan),2019-10-26,1003
19472,4x6 Just settled in Kazan,4,12.0,web,Joseph,Mullen,Joseph.Mullen@example.com,Kazan,2019-10-26,1003
19473,4.25x6 All the love from Dortmund,4,8.8,web,Maria,Farley,Maria.Farley@example.com,Dortmund,2019-10-26,1003
19474,5.5x8.5 All the love from Marseille,4,11.2,mobile app,Vicki,Campbell,Vicki.Campbell@example.com,Marseille,2019-10-26,1003
19475,6x11 Greetings from Hamburg,5,8.5,web,Joshua,Hicks,Joshua.Hicks@example.com,Hamburg,2019-10-26,1003
19476,4.25x6 All the love from Salonika,3,10.5,web,Sally,Edwards,Sally.Edwards@example.com,Salonika,2019-10-26,1003
19477,4.25x6 Greetings from Kraków,4,7.2,mobile app,Michael,Mccarley,Michael.Mccarley@example.com,Kraków,2019-10-26,1003
